VK,HT,FT
16,908,-1
76,171,294
73,934,478
78,127,493
71,761,768
83,760,156
32,122,254
16,396,102
67,7,887
72,955,980
73,256,114
78,122,557
69,122,40
83,240,470
69,124,142
32,138,85
8,549,896
222,94,5
83,882,746
32,132,141
16,183,493
67,932,38
72,525,353
73,87,644
78,113,0
69,102,92
83,97,182
69,158,58
32,100,50
82,154,130
69,154,106
83,489,605
84,354,679
65,97,26
82,137,71
8,830,114
85,184,526
82,137,186
65,140,374
78,113,206
84,106,826
32,132,86
73,754,163
83,19,71
32,135,78
84,144,476
8,647,389
65,113,227
32,141,91
80,358,959
76,476,686
65,100,611
67,747,332
69,134,45
32,109,123
87,196,436
72,816,552
69,122,29
82,107,10
69,173,135
32,97,66
8,35,875
65,121,324
32,132,11
8,550,134
84,533,678
72,417,598
69,102,111
32,85,78
84,325,376
89,574,254
80,938,507
69,100,140
32,124,117
79,168,86
70,852,114
32,139,22
82,157,139
69,136,74
83,830,109
84,13,846
82,108,136
8,750,611
65,135,360
82,120,91
85,454,943
65,106,36
78,136,417
84,371,397
32,113,247
8,488,53
65,122,87
85,957,814
8,273,79
76,467,681
79,113,122
75,238,575
83,997,557
32,104,228
76,23,354
73,626,95
75,423,310
69,143,94
32,93,65
84,193,792
72,909,933
69,61,116
32,92,88
84,396,638
89,208,450
80,196,467
69,108,52
32,113,0
79,92,81
70,854,442
32,169,267
82,91,79
69,100,94
83,358,728
84,485,992
65,111,327
85,734,742
82,110,112
65,143,384
78,121,355
84,787,248
32,82,70
89,38,638
79,120,106
85,110,911
32,103,169
68,905,971
79,148,72
32,107,74
78,131,116
79,142,158
84,330,102
32,120,22
87,97,95
72,242,83
65,119,310
8,348,28
65,123,121
78,137,342
84,399,224
32,73,26
84,830,407
79,113,175
32,97,80
71,625,381
79,135,142
32,134,18
84,802,58
79,156,93
190,376,9
32,150,183
16,448,835
73,640,196
84,954,623
32,141,71
8,603,972
83,318,698
32,145,84
73,629,713
78,126,285
32,102,49
65,103,168
32,103,137
83,793,56
77,773,386
65,104,337
76,787,684
32,106,113
79,167,111
85,336,944
84,187,525
76,650,729
69,136,39
84,145,190
32,81,130
77,367,419
65,131,0
76,389,93
188,382,627
32,106,97
84,72,509
72,533,539
69,168,158
32,80,83
87,339,903
73,312,901
78,146,0
68,563,280
79,128,68
87,715,465
83,596,216
32,103,10
65,137,452
82,135,96
69,163,142
32,88,198
68,872,700
65,125,0
82,153,0
75,362,451
32,112,126
65,85,234
78,136,0
68,503,529
32,149,215
84,784,159
72,471,811
69,102,71
82,152,78
69,121,91
83,582,728
32,88,148
86,405,480
69,120,112
82,130,0
89,266,402
32,162,104
8,656,493
69,204,114
222,347,847
83,252,328
32,123,153
86,354,593
69,52,110
82,116,73
89,575,721
32,150,102
76,276,741
73,256,897
84,786,375
76,860,637
69,76,78
32,124,304
68,993,654
8,181,628
65,110,45
68,354,559
86,709,461
69,127,83
82,113,257
84,800,896
73,619,686
83,753,361
73,940,659
78,109,327
71,560,427
188,424,210
32,125,8
66,678,538
85,588,350
84,942,152
32,155,144
77,375,425
65,111,178
78,120,107
32,75,253
73,267,460
84,353,138
83,34,667
32,100,106
76,710,173
73,793,372
75,241,939
69,107,182
32,110,112
84,647,918
72,278,225
69,200,145
32,152,55
66,397,889
69,54,96
83,160,898
84,851,630
32,136,143
67,675,132
72,146,434
73,551,509
78,148,394
69,123,106
83,83,763
69,187,98
32,131,66
70,607,716
79,161,107
68,826,211
32,116,102
89,459,223
79,149,120
85,430,594
32,109,220
67,754,467
65,72,366
78,134,74
32,122,127
72,220,948
65,111,128
86,479,800
69,95,102
32,144,33
73,531,658
78,132,81
32,143,276
84,718,184
72,914,813
69,117,102
32,119,132
65,117,262
82,141,26
69,140,55
65,112,0
190,271,2
32,183,0
16,816,927
73,373,656
84,564,663
83,55,652
32,145,12
82,156,0
85,614,775
78,111,390
32,143,36
66,172,474
89,983,649
32,83,191
65,103,235
32,106,163
83,480,278
77,243,843
65,55,602
76,734,629
32,82,112
70,95,361
65,101,96
77,154,359
73,458,438
76,719,59
89,927,358
32,210,67
84,325,6
72,960,864
65,110,130
84,629,278
32,140,149
77,242,641
65,142,306
75,623,457
69,125,111
83,553,761
32,149,3
69,179,91
86,87,448
69,171,81
82,99,36
89,660,320
84,309,650
72,262,139
73,404,129
78,129,146
71,763,371
32,92,319
66,658,859
89,798,556
32,120,54
72,746,463
65,103,232
78,133,91
68,27,951
32,117,91
65,77,263
78,136,3
68,723,758
32,151,0
8,296,642
87,503,157
73,560,218
84,378,74
72,601,10
32,134,95
76,386,191
79,166,114
86,336,653
69,141,146
32,134,109
65,132,326
78,114,94
68,69,656
32,107,30
67,477,124
65,137,385
82,139,107
69,106,89
190,515,464
32,147,48
16,827,666
87,828,677
73,270,594
84,174,427
72,102,446
79,178,69
85,77,384
84,753,197
32,144,208
75,319,528
78,107,132
79,144,60
87,399,463
73,549,659
78,165,269
71,223,689
32,112,173
73,400,642
84,976,304
8,74,764
16,92,818
77,318,502
79,79,59
83,551,990
84,111,993
32,133,144
80,502,468
69,117,103
79,177,79
80,283,72
76,333,249
69,207,109
32,110,295
80,978,789
82,125,53
79,109,106
66,463,539
65,149,61
66,217,943
76,499,527
89,670,737
32,151,82
68,974,71
79,111,116
78,125,180
84,494,557
32,156,138
8,866,723
222,470,664
84,446,574
32,102,1
69,33,32
86,618,298
69,127,126
78,132,421
32,163,239
75,567,661
78,129,222
79,175,87
87,995,558
32,96,137
73,680,925
84,305,960
83,707,577
32,93,70
84,903,106
72,552,134
69,130,56
82,143,227
69,139,65
32,152,75
66,156,434
85,864,546
84,763,376
32,163,195
73,686,788
84,255,606
83,378,999
32,101,97
65,120,38
32,130,84
83,90,828
72,788,209
65,125,318
77,275,91
69,148,154
188,861,566
32,99,97
66,9,828
69,138,91
67,992,491
65,126,361
85,737,490
83,785,150
69,113,20
32,103,142
79,114,60
70,130,583
32,115,128
72,700,525
79,120,50
87,836,993
32,170,107
71,644,711
82,138,0
69,57,91
65,113,0
84,924,467
32,116,29
84,750,901
72,881,474
69,61,137
32,102,134
67,338,291
72,921,483
73,107,852
78,132,128
69,137,25
83,401,417
69,103,150
32,107,45
70,755,872
79,96,110
68,586,755
32,153,43
73,51,724
83,602,367
190,932,125
8,174,226
32,113,38
65,89,87
78,111,298
68,968,778
32,167,222
72,177,533
79,209,76
87,399,707
32,86,269
71,809,433
82,120,285
69,136,68
65,96,73
84,104,248
32,146,88
84,35,650
72,370,622
69,172,135
32,127,42
80,45,901
69,136,10
79,114,49
80,769,919
76,676,367
69,50,86
32,131,42
65,112,0
82,149,73
69,109,112
190,94,965
32,91,106
16,580,654
73,303,117
32,96,18
76,518,1
79,116,89
86,222,248
69,98,22
32,123,72
71,251,300
79,155,134
73,479,293
78,110,258
71,972,928
32,112,113
66,758,802
65,135,289
67,785,493
75,633,278
32,91,0
84,559,401
79,124,85
32,140,106
65,114,195
32,116,60
83,974,670
84,957,597
8,856,357
82,116,336
69,122,104
83,871,267
84,844,831
65,128,386
85,828,656
82,108,34
65,116,113
78,125,0
84,289,379
32,107,105
65,94,41
78,125,221
68,168,939
32,184,58
84,58,795
72,359,397
69,97,58
32,105,165
79,147,92
87,413,359
78,123,0
69,79,177
82,103,224
83,916,328
32,96,182
82,117,180
69,189,94
77,328,231
69,165,43
77,284,565
66,9,18
8,311,623
69,126,45
77,280,607
66,242,636
69,62,151
82,105,277
73,21,485
78,112,138
71,830,689
32,206,75
84,276,501
72,665,75
65,112,354
84,82,169
32,108,254
89,665,872
8,292,156
89,2,578
79,148,101
85,192,247
32,172,50
65,111,0
78,138,317
68,978,143
32,103,140
65,122,178
83,796,799
75,275,380
73,691,250
78,124,201
71,358,330
32,158,177
72,878,118
79,174,118
87,242,175
32,69,123
89,540,685
79,145,0
85,677,571
222,649,238
82,132,157
69,141,31
32,109,120
68,663,103
79,153,92
73,772,970
78,122,437
71,566,152
188,721,360
32,127,23
73,72,985
84,536,643
83,82,629
8,551,982
32,154,0
74,254,920
85,664,242
83,188,926
84,69,998
32,71,38
77,814,982
65,130,263
75,846,924
69,122,24
83,520,359
32,169,194
89,756,51
79,210,17
85,930,604
32,134,259
70,162,203
69,100,18
76,377,194
32,148,46
83,225,104
85,605,926
80,742,493
69,196,51
82,139,58
32,124,70
87,593,912
69,162,163
76,577,693
67,818,191
79,198,22
77,795,402
69,63,109
32,110,118
65,119,60
78,115,340
68,904,928
32,130,49
87,544,291
65,113,377
8,341,942
77,134,686
65,119,214
75,284,813
69,103,58
83,659,842
32,125,148
89,958,492
79,135,108
85,970,660
32,182,4
87,240,367
65,140,336
78,151,308
84,333,827
32,127,112
84,223,541
79,171,63
32,82,152
67,123,983
79,137,135
77,398,765
69,118,18
32,114,63
66,569,749
65,107,397
67,776,814
75,301,154
32,132,115
65,112,389
71,813,604
65,127,280
73,17,840
78,142,57
190,47,292
