VK,HT,FT
16,211,-1
84,99,119
72,122,86
69,121,103
32,140,128
16,211,220
66,340,782
79,167,130
84,99,119
76,188,119
69,144,143
32,140,128
8,256,432
16,211,220
82,126,130
79,167,130
67,629,855
75,187,713
32,134,123
72,118,123
65,133,184
83,153,159
32,128,155
65,133,116
78,119,116
32,138,93
65,133,116
77,842,463
65,133,184
90,58,670
73,126,157
78,168,94
71,395,951
32,134,123
83,153,159
69,144,143
76,188,119
69,144,143
67,360,917
84,99,119
73,126,157
79,167,130
78,143,120
32,138,93
79,167,130
70,101,146
32,134,123
87,135,258
73,126,157
68,116,173
8,256,432
78,143,120
69,144,143
188,163,713
32,134,123
69,144,143
78,143,120
79,167,130
85,891,267
71,528,326
72,118,123
32,134,123
84,99,119
79,167,130
32,134,123
80,150,234
76,188,119
69,144,143
65,133,184
83,153,159
69,144,143
32,140,128
74,598,323
85,802,823
83,153,159
84,99,119
32,134,123
65,133,116
66,884,451
79,167,130
85,414,467
84,99,119
32,134,123
65,133,116
78,119,116
89,734,198
32,134,123
8,256,432
79,167,130
78,143,120
69,144,143
188,300,30
32,134,123
82,126,130
69,144,143
71,388,923
65,133,184
82,126,130
68,116,173
76,188,119
69,144,143
83,153,159
32,128,155
79,167,130
70,101,146
32,134,123
80,150,234
73,126,157
67,587,162
75,426,525
73,126,157
78,168,94
69,144,143
83,153,159
190,407,622
32,134,123
72,118,123
79,167,130
87,135,258
32,134,123
80,150,234
73,126,157
67,581,703
75,357,598
89,663,47
32,134,123
84,99,119
72,122,86
69,121,103
89,187,245
32,134,123
65,133,116
82,126,130
69,144,143
35,168,767
74,110,622
8,256,432
16,211,220
65,133,184
76,188,119
84,99,119
72,122,86
79,167,130
85,762,79
71,367,199
72,118,123
32,134,123
84,99,119
72,122,86
69,121,103
32,140,128
68,116,173
82,126,130
73,126,157
78,168,94
75,304,867
83,153,159
32,128,155
84,99,119
65,133,184
75,528,626
69,144,143
32,140,128
83,153,159
8,256,432
67,500,506
69,144,143
78,143,120
84,99,119
69,144,143
82,150,107
32,134,123
83,153,159
84,99,119
65,133,184
71,689,20
69,144,143
188,385,751
32,134,123
84,99,119
72,122,86
69,121,103
32,140,128
70,101,146
79,167,130
68,116,173
32,113,124
73,126,157
83,153,159
32,128,155
65,133,116
76,188,119
83,153,159
79,167,130
32,134,123
81,779,171
85,113,204
73,126,157
84,99,119
69,144,143
32,140,128
73,126,157
77,748,590
80,150,234
82,126,130
69,144,143
83,153,159
73,126,157
86,115,134
69,137,105
190,854,287
32,134,123
16,211,220
84,99,119
72,122,86
69,121,103
32,140,128
83,153,159
69,144,143
76,188,119
69,144,143
67,387,710
84,99,119
73,126,157
79,167,130
78,143,120
32,138,93
79,167,130
70,101,146
32,134,123
8,256,432
82,126,130
69,144,143
32,140,128
65,133,116
82,126,130
69,144,143
32,140,128
65,133,116
32,134,123
76,188,119
79,167,130
84,99,119
32,134,123
79,167,130
70,101,146
32,134,123
66,412,453
65,133,184
83,153,159
73,126,157
67,303,511
32,134,123
8,256,432
173,944,887
70,101,146
65,133,184
82,126,130
32,134,123
8,256,432
69,144,143
32,140,128
8,256,432
32,134,123
66,776,566
65,133,184
82,126,130
173,76,99
83,153,159
84,99,119
89,295,625
76,188,119
69,144,143
32,140,128
35,235,104
79,167,130
80,150,234
84,99,119
73,126,157
79,167,130
78,143,120
83,153,159
188,741,357
32,134,123
66,928,559
85,752,445
84,99,119
32,134,123
8,256,432
65,133,184
78,119,116
68,123,109
32,113,124
84,99,119
72,122,86
69,121,103
82,150,107
69,144,143
32,140,128
65,133,116
82,126,130
69,144,143
32,140,128
85,454,461
78,143,120
73,126,157
81,644,465
85,32,478
69,144,143
32,140,128
68,116,173
73,126,157
83,153,159
72,118,123
69,121,103
83,153,159
32,128,155
65,133,116
83,153,159
32,128,155
87,135,258
69,144,143
76,188,119
190,98,240
32,134,123
16,211,220
73,104,101
84,99,119
222,286,871
83,153,159
32,128,155
65,133,116
32,134,123
71,988,730
82,126,130
69,144,143
65,133,184
84,99,119
32,134,123
80,150,234
76,188,119
65,133,184
67,426,425
69,144,143
32,140,128
84,99,119
79,167,130
32,134,123
83,153,159
84,99,119
79,167,130
80,150,234
32,134,123
66,983,183
89,965,807
32,134,123
79,167,130
78,143,120
32,138,93
84,99,119
72,122,86
69,121,103
32,140,128
87,135,258
65,133,184
8,256,432
65,133,184
89,999,468
32,134,123
84,99,119
79,167,130
32,134,123
65,133,116
32,134,123
67,673,696
79,167,130
78,143,120
67,948,47
69,144,143
82,150,107
84,99,119
32,134,123
65,133,116
78,119,116
68,123,109
32,113,124
84,99,119
72,122,86
69,121,103
32,140,128
72,118,123
65,133,184
80,150,234
89,632,872
32,134,123
79,167,130
8,256,432
72,118,123
79,167,130
85,992,718
82,126,130
83,153,159
32,128,155
8,256,432
32,134,123
68,116,173
69,144,143
65,133,184
