VK,HT,FT
16,495,-1
84,108,165
72,94,247
69,119,223
32,220,117
16,168,160
66,111,91
79,102,214
84,132,242
76,107,137
69,131,120
32,109,205
8,423,462
16,229,474
82,95,153
79,133,251
67,151,179
75,90,158
32,88,121
72,98,156
65,112,100
83,108,139
32,105,165
65,132,143
78,108,88
32,99,129
65,129,144
77,107,173
65,95,133
90,103,291
73,95,140
78,110,117
71,92,98
32,107,122
83,106,146
69,112,212
76,140,107
69,109,107
67,97,290
84,134,248
73,156,66
79,159,80
78,145,151
32,125,137
79,107,129
70,112,117
32,118,146
87,85,174
73,103,138
68,81,195
8,358,492
78,86,665
69,115,180
188,104,225
32,110,196
69,99,168
78,94,110
79,138,176
85,92,113
71,88,164
72,93,117
32,114,212
84,89,213
79,96,75
32,109,112
80,95,188
76,117,170
69,105,199
65,119,153
83,147,161
69,120,229
32,98,134
74,70,262
85,85,168
83,132,70
84,109,115
32,100,117
65,111,259
66,122,140
79,99,95
85,109,177
84,100,114
32,114,214
65,115,219
78,85,109
89,86,217
32,121,121
8,385,471
79,104,569
78,105,176
69,107,128
188,111,250
32,111,175
82,108,160
69,127,152
71,112,177
65,114,114
82,100,214
68,86,203
76,109,215
69,79,113
83,175,160
32,113,201
79,101,203
70,95,101
32,114,90
80,85,197
73,94,156
67,104,138
75,104,142
73,103,196
78,108,112
69,108,230
83,298,173
190,94,297
32,163,249
72,108,207
79,151,156
87,126,139
32,102,140
80,100,254
73,92,192
67,98,119
75,106,99
89,93,200
32,96,86
84,110,205
72,111,104
69,89,124
89,112,106
32,99,100
65,127,265
82,119,115
69,98,83
35,53,834
74,91,341
8,579,538
16,428,367
65,130,189
76,216,160
84,92,276
72,97,137
79,172,261
85,128,153
71,91,75
72,85,121
32,121,357
84,102,136
72,71,101
69,95,173
32,88,94
68,105,151
82,132,143
73,104,95
78,106,156
75,126,232
83,99,120
32,116,89
84,105,186
65,123,136
75,84,159
69,103,193
32,97,109
83,101,289
8,260,381
67,109,441
69,92,182
78,91,125
84,105,165
69,132,174
82,119,86
32,113,100
83,119,151
84,101,212
65,116,222
71,113,237
69,92,150
188,125,191
32,120,119
84,93,282
72,98,86
69,84,97
32,97,129
70,116,269
79,244,156
68,110,288
32,117,151
73,106,217
83,108,90
32,97,95
65,120,142
76,99,173
83,93,209
79,106,141
32,105,94
81,111,350
85,107,125
73,111,242
84,125,140
69,110,124
32,88,99
73,103,168
77,143,218
80,117,169
82,113,167
69,103,109
83,145,289
73,108,204
86,52,153
69,97,139
190,80,172
32,177,115
16,188,353
84,115,266
72,110,210
69,125,110
32,109,88
83,99,269
69,121,245
76,149,131
69,116,120
67,100,367
84,111,226
73,155,96
79,161,68
78,123,133
32,134,157
79,118,172
70,105,102
32,114,106
8,439,493
82,117,220
69,136,273
32,103,191
65,94,198
82,136,176
69,119,115
32,96,131
65,101,164
32,105,141
76,121,312
79,101,185
84,90,112
32,84,205
79,81,132
70,90,113
32,93,184
66,97,166
65,134,183
83,108,180
73,91,220
67,101,170
32,121,214
8,320,603
173,108,324
70,130,149
65,107,129
82,108,189
32,113,342
8,468,465
69,97,468
32,102,151
8,362,470
32,108,503
66,110,164
65,115,169
82,105,144
173,111,240
83,111,260
84,110,130
89,97,349
76,136,151
69,123,168
32,86,117
35,900,644
79,117,156
80,150,181
84,110,215
73,129,115
79,161,112
78,107,174
83,105,121
188,107,370
32,87,149
66,109,186
85,84,137
84,98,112
32,99,193
8,651,489
65,110,746
78,121,147
68,90,105
32,111,103
84,109,196
72,79,122
69,108,117
82,114,108
69,103,76
32,124,117
65,125,162
82,194,121
69,127,106
32,97,90
85,100,419
78,105,182
73,111,148
81,101,397
85,114,155
69,107,110
32,87,191
68,87,204
73,96,151
83,128,128
72,110,147
69,121,143
83,103,245
32,136,406
65,136,156
83,141,120
32,119,121
87,116,162
69,130,94
76,279,120
190,89,395
32,143,152
16,408,228
73,107,173
84,105,187
222,85,142
83,99,111
32,115,110
65,110,129
32,184,99
71,92,120
82,128,161
69,134,68
65,119,103
84,99,126
32,109,139
80,112,188
76,130,181
65,94,76
67,107,250
69,121,144
32,98,176
84,104,214
79,101,85
32,118,90
83,113,252
84,83,197
79,110,155
80,181,163
32,109,144
66,108,180
89,97,238
32,105,162
79,116,135
78,133,148
32,102,143
84,116,301
72,75,86
69,96,138
32,110,96
87,145,158
65,111,177
8,507,362
65,123,425
89,93,144
32,110,115
84,101,211
79,149,96
32,115,116
65,118,125
32,133,127
67,119,181
79,116,85
78,110,196
67,97,98
69,99,191
82,100,118
84,101,196
32,119,91
65,126,139
78,140,136
68,111,107
32,96,107
84,110,212
72,76,124
69,97,100
32,102,110
72,111,433
65,129,97
80,205,116
89,109,317
32,150,159
79,104,168
8,137,339
72,95,593
79,136,173
85,107,154
82,110,146
83,110,222
32,85,124
8,297,511
32,104,476
68,88,155
69,97,226
65,139,133
76,187,140
83,87,210
32,120,138
65,126,244
82,151,154
69,111,118
32,105,107
71,86,157
82,119,172
69,197,102
65,143,103
84,116,115
190,95,307
32,145,159
16,192,147
84,96,322
72,97,155
69,110,118
73,101,114
82,98,121
32,112,100
87,139,160
73,98,77
78,123,141
71,91,196
83,129,306
32,110,267
65,128,127
78,107,123
68,111,128
32,108,141
83,117,236
76,65,142
73,83,160
68,97,100
69,87,199
82,121,85
83,101,144
32,87,187
65,114,95
82,125,113
69,120,95
32,120,143
67,97,264
76,84,98
65,124,95
83,158,172
73,95,221
67,113,137
83,142,174
32,106,205
68,102,296
79,103,159
78,91,110
69,115,115
32,98,142
82,130,195
73,104,100
71,84,124
72,76,85
84,96,109
188,107,246
32,117,128
65,124,171
78,90,216
68,116,117
32,113,216
16,139,112
73,105,90
32,123,92
87,106,169
73,81,109
76,225,199
32,81,235
68,74,194
69,100,199
70,103,180
73,111,152
78,93,154
65,118,196
84,119,118
69,94,137
76,94,152
89,106,152
32,74,71
66,95,260
69,137,130
32,86,101
83,98,128
72,123,173
8,335,437
84,116,615
79,100,88
80,138,153
73,111,179
78,116,94
71,124,88
32,87,187
66,84,284
89,103,177
32,125,133
72,116,223
69,90,102
82,141,100
69,113,166
32,91,168
65,108,219
71,102,221
65,100,119
73,112,117
78,107,111
190,73,404
32,138,230
72,96,265
69,105,112
82,136,146
69,109,137
32,83,240
70,112,187
79,185,90
82,103,120
32,109,160
65,138,119
32,97,125
66,117,407
65,127,161
82,103,144
8,276,422
87,93,578
73,90,148
78,116,97
69,114,291
32,104,140
66,76,233
65,98,109
82,132,131
32,88,403
83,100,210
79,94,117
77,117,131
69,108,74
32,90,139
83,115,166
85,100,150
80,105,149
8,191,551
82,100,293
80,112,197
73,105,166
8,132,420
82,96,519
73,105,139
83,118,144
73,114,205
78,115,164
71,95,102
76,123,128
89,114,196
32,79,150
8,690,326
32,100,402
87,100,243
73,84,71
84,92,150
72,104,90
32,102,154
82,125,299
79,112,99
8,250,463
82,108,431
69,132,85
65,122,132
76,283,104
89,120,327
32,116,150
8,512,461
65,132,717
70,144,236
79,191,152
82,100,149
68,81,226
65,115,182
66,112,159
76,98,146
69,95,129
32,107,186
68,95,141
82,119,161
73,95,107
78,134,172
75,132,225
32,97,150
83,94,171
80,92,142
69,86,126
67,93,272
73,73,121
65,103,116
76,102,193
83,113,216
32,109,125
65,102,287
86,100,235
65,151,182
83,121,127
73,90,170
76,197,163
8,407,425
73,93,553
76,159,232
65,116,185
66,129,198
76,91,158
69,118,167
32,101,149
70,107,194
79,214,119
82,78,119
32,91,139
