VK,HT,FT
16,364,-1
69,102,280
76,136,162
69,100,180
71,126,189
65,118,157
78,100,127
84,102,155
69,127,164
222,84,229
83,98,164
32,97,169
79,116,184
78,120,120
32,118,165
16,202,197
77,106,154
65,111,141
73,110,142
78,111,124
32,118,177
73,105,215
83,109,121
32,121,146
79,100,176
78,106,109
69,100,105
32,92,124
70,102,233
79,206,121
8,291,489
79,121,521
70,119,121
32,102,123
84,104,163
72,96,86
69,106,101
32,101,93
66,91,240
85,91,137
83,107,134
73,126,126
69,104,133
83,107,204
32,113,218
80,101,270
73,96,185
91,338,717
90,172,250
65,112,400
32,104,198
80,108,269
76,117,170
65,121,94
67,120,195
69,113,150
83,127,138
32,111,130
73,107,301
78,105,154
32,110,112
84,99,141
79,108,115
87,113,119
78,101,183
188,122,348
32,126,113
66,107,223
85,98,123
84,87,127
32,98,141
84,102,214
72,92,103
69,95,127
73,94,130
82,96,121
32,100,160
83,112,243
73,96,147
84,155,162
173,106,331
68,103,178
79,103,121
87,94,124
78,103,101
32,103,156
83,108,184
69,134,178
82,97,120
73,97,171
86,92,205
67,109,208
69,109,165
8,352,471
86,87,403
73,92,150
67,101,108
69,99,161
32,98,149
73,90,134
83,94,80
32,101,122
65,116,204
76,115,147
83,105,176
79,105,117
32,122,134
70,117,222
65,118,145
78,94,173
84,108,223
65,130,138
83,140,154
84,99,245
73,85,129
67,98,148
190,105,332
32,148,230
16,308,288
73,108,181
222,107,448
86,102,127
69,123,142
32,111,169
79,105,197
82,101,108
68,86,219
69,114,182
82,118,107
69,97,166
68,95,199
32,100,145
77,88,183
79,130,133
82,106,86
69,108,88
32,106,141
77,102,237
80,107,233
8,371,467
80,113,557
73,101,213
90,285,217
65,108,422
83,124,157
32,97,151
84,99,243
72,104,113
65,126,93
78,118,161
32,103,147
16,190,196
73,106,120
32,105,138
67,120,186
65,125,106
78,137,90
32,106,123
67,99,280
79,125,104
85,101,103
78,94,207
84,97,151
32,105,162
82,115,182
70,103,286
8,213,388
70,104,319
8,213,388
70,104,319
82,102,197
79,131,125
77,121,137
32,106,150
84,95,129
72,93,143
69,100,101
77,106,156
32,99,243
65,103,167
78,98,120
68,103,110
32,101,120
16,225,196
73,116,91
222,107,448
86,102,127
69,123,142
32,111,169
78,96,249
69,101,100
86,85,184
69,119,148
82,107,124
32,99,171
66,103,214
69,140,139
78,117,255
32,104,110
68,98,145
73,98,118
83,111,132
65,123,216
80,176,174
79,104,176
73,114,153
78,123,123
84,93,181
69,127,164
68,93,190
190,148,263
32,169,249
16,259,258
84,106,189
72,96,167
69,109,113
32,106,120
87,118,219
8,338,462
72,97,530
8,415,425
87,101,447
72,95,138
73,99,126
84,106,146
69,114,141
32,101,121
80,98,231
65,112,124
73,102,167
8,289,467
73,91,446
90,223,213
65,108,416
32,104,187
73,108,238
83,104,98
32,106,107
72,92,330
65,110,92
78,105,137
68,102,112
83,118,130
173,106,331
68,103,178
79,103,121
87,94,124
78,103,101
32,103,156
84,100,181
8,176,444
79,116,537
78,108,152
69,106,149
32,96,127
79,99,121
70,82,108
32,99,100
84,102,147
72,97,85
69,106,101
32,101,93
66,91,240
69,132,129
83,130,146
84,111,142
32,105,144
16,210,392
73,147,108
222,107,448
86,102,127
69,123,142
32,111,169
69,101,200
86,94,183
69,128,139
82,109,117
32,113,145
72,93,310
65,106,93
68,103,151
190,126,224
32,169,249
16,259,258
66,122,177
69,135,200
83,131,151
73,114,203
68,89,155
69,106,172
83,192,210
32,106,208
84,100,216
72,101,104
69,97,93
32,92,122
80,105,227
73,96,185
90,282,182
65,106,432
188,227,218
32,110,140
84,104,224
72,96,92
69,97,104
82,125,133
69,108,130
32,116,118
65,112,177
82,167,141
69,127,98
32,109,115
68,97,191
79,100,109
90,172,250
69,121,279
78,97,147
83,99,175
32,107,157
79,116,184
70,90,109
32,102,98
80,102,259
65,112,124
83,144,179
84,114,163
65,121,235
32,107,143
68,107,253
73,98,118
83,111,132
72,113,154
69,135,137
83,121,262
32,121,251
65,123,162
86,109,290
65,131,186
73,102,167
76,126,147
65,124,195
66,107,190
76,107,141
69,110,142
188,123,374
32,94,162
65,107,158
83,126,153
32,103,149
87,118,151
69,124,98
76,267,110
32,122,263
65,118,191
83,126,153
32,103,149
84,99,243
82,107,185
65,122,116
68,121,197
73,98,132
84,91,134
73,109,181
79,136,108
78,114,136
65,110,111
76,121,125
32,89,126
16,220,423
73,112,139
84,116,213
65,130,235
76,136,188
73,108,168
65,135,190
78,106,140
32,121,217
16,190,196
70,105,200
65,119,146
82,117,160
69,114,102
190,106,282
32,148,204
16,392,260
73,107,218
32,103,139
82,116,283
69,104,117
71,100,167
85,92,166
76,128,182
65,117,104
82,91,138
65,136,344
76,192,133
89,104,286
32,108,140
8,519,399
76,116,467
89,100,204
32,124,153
69,99,312
65,130,186
84,120,140
32,115,143
73,105,121
78,116,133
32,111,126
84,99,141
72,95,129
69,99,108
32,101,118
82,118,201
69,101,140
83,111,200
84,95,191
65,124,258
85,93,247
82,104,229
65,127,179
78,100,147
84,99,143
32,107,174
87,110,202
73,85,118
84,88,141
72,98,75
32,102,131
84,90,134
87,111,213
79,115,116
32,107,137
76,103,232
73,94,150
84,240,129
76,89,317
69,115,97
8,352,471
76,116,467
69,107,144
32,96,143
71,101,269
73,104,134
82,94,128
76,106,172
83,107,210
32,111,212
65,118,192
8,316,508
84,105,470
72,101,136
65,119,102
84,102,92
32,105,116
65,127,142
82,138,145
69,118,96
32,107,117
86,94,297
69,132,168
82,230,93
89,102,132
32,109,116
80,96,299
73,96,185
