VK,HT,FT
16,365,-1
84,115,218
72,72,151
69,132,95
32,174,77
16,333,0
66,99,299
79,154,103
84,164,205
76,91,151
69,5,15
32,88,23
8,99,179
16,259,280
82,138,285
79,203,102
67,69,113
75,98,556
32,8,222
72,115,249
65,144,58
83,254,112
32,137,123
65,127,24
78,82,81
32,164,69
65,152,187
77,70,353
65,182,0
90,344,194
73,110,30
78,155,94
71,166,0
32,255,80
83,113,190
69,141,108
76,238,122
69,71,19
67,98,247
84,189,251
73,171,76
79,95,116
78,163,152
32,144,155
79,211,47
70,90,43
32,109,242
87,150,219
73,98,82
68,99,36
8,186,503
78,101,405
69,84,113
188,189,184
32,138,0
69,106,340
78,193,283
79,111,127
85,132,88
71,86,417
72,161,134
32,138,182
84,47,105
79,206,140
32,151,166
80,114,128
76,210,230
69,83,275
65,242,127
83,64,164
69,102,195
32,85,163
74,233,867
85,125,194
83,73,342
84,109,124
32,195,98
65,125,268
66,96,134
79,83,176
85,129,105
84,100,255
32,168,96
65,84,180
78,45,109
89,134,175
32,131,303
8,260,686
79,113,40
78,156,90
69,196,231
188,192,190
32,136,145
82,163,488
69,123,92
71,93,424
65,147,0
82,112,87
68,134,166
76,51,14
69,134,253
83,29,131
32,119,78
79,197,0
70,112,60
32,105,69
80,109,125
73,112,174
67,77,137
75,102,116
73,109,224
78,74,136
69,158,134
83,141,298
190,92,177
32,429,34
72,118,175
79,167,186
87,149,319
32,177,240
80,123,166
73,134,175
67,106,128
75,160,236
89,113,217
32,139,26
84,162,0
72,166,98
69,130,74
89,153,117
32,116,107
65,123,56
82,106,87
69,182,249
35,209,569
74,674,277
8,145,514
16,241,6
65,193,179
76,241,132
84,65,93
72,124,51
79,204,54
85,51,110
71,159,714
72,47,36
32,134,0
84,129,88
72,197,132
69,143,81
32,143,73
68,35,201
82,225,171
73,114,70
78,211,85
75,83,98
83,150,363
32,128,220
84,100,188
65,147,110
75,160,196
69,116,207
32,134,145
83,161,461
8,430,136
67,46,28
69,128,176
78,205,106
84,165,90
69,98,166
82,85,47
32,116,85
83,186,427
84,131,21
65,144,90
71,121,230
69,157,87
188,184,93
32,118,115
84,106,31
72,69,97
69,143,94
32,176,85
70,109,71
79,114,133
68,106,140
32,83,129
73,183,0
83,157,82
32,136,106
65,138,123
76,111,86
83,141,0
79,117,171
32,103,124
81,856,48
85,70,73
73,82,48
84,84,216
69,156,131
32,139,155
73,94,390
77,105,258
80,186,268
82,121,266
69,155,89
83,286,152
73,115,339
86,95,178
69,123,132
190,110,186
32,317,101
16,238,325
84,84,218
72,122,133
69,103,97
32,118,78
83,102,549
69,125,134
76,184,66
69,58,77
67,144,286
84,167,133
73,259,104
79,138,258
78,151,140
32,114,93
79,153,41
70,93,68
32,93,256
8,367,713
82,108,138
69,131,89
32,147,88
65,170,112
82,153,107
69,163,0
32,143,177
65,164,124
32,117,120
76,188,21
79,192,266
84,114,179
32,153,120
79,196,38
70,55,70
32,84,72
66,85,270
65,95,152
83,142,203
73,151,11
67,115,153
32,150,203
8,719,715
173,16,342
70,31,0
65,164,256
82,146,17
32,128,120
8,825,398
69,88,231
32,136,409
8,172,222
32,223,145
66,126,161
65,108,87
82,120,13
173,792,233
83,161,364
84,82,268
89,115,351
76,91,216
69,131,119
32,109,153
35,53,247
79,67,312
80,227,267
84,39,0
73,182,90
79,112,0
78,135,159
83,119,116
188,202,247
32,142,63
66,123,177
85,64,120
84,170,251
32,152,0
8,437,165
65,144,213
78,93,289
68,136,85
32,169,107
84,92,55
72,209,91
69,137,55
82,156,61
69,175,104
32,174,90
65,170,78
82,156,125
69,135,7
32,95,149
85,129,0
78,158,0
73,119,192
81,842,9
85,145,128
69,183,304
32,133,95
68,119,167
73,73,85
83,135,83
72,98,123
69,141,78
83,31,215
32,155,48
65,177,113
83,142,48
32,94,90
87,134,190
69,123,158
76,188,186
190,146,112
32,245,114
16,188,292
73,173,81
84,40,92
222,137,211
83,52,0
32,157,17
65,147,271
32,173,59
71,49,0
82,139,290
69,114,68
65,174,74
84,91,0
32,137,367
80,121,133
76,174,0
65,151,100
67,89,125
69,111,215
32,158,311
84,104,147
79,251,103
32,163,134
83,162,265
84,114,117
79,40,0
80,201,239
32,83,102
66,101,193
89,110,212
32,88,307
79,166,234
78,127,143
32,146,92
84,115,578
72,158,51
69,127,113
32,125,73
87,164,387
65,165,21
8,257,238
65,167,0
89,98,122
32,116,337
84,126,91
79,226,122
32,117,115
65,171,53
32,149,80
67,138,301
79,125,25
78,161,93
67,52,570
69,134,186
82,184,70
84,198,124
32,152,354
65,157,91
78,174,157
68,80,73
32,88,125
84,118,130
72,140,74
69,133,98
32,101,92
72,97,228
65,242,71
80,114,312
89,158,168
32,119,103
79,155,141
8,372,457
72,123,140
79,79,292
85,90,105
82,97,238
83,143,139
32,153,151
8,714,437
32,170,238
68,103,435
69,151,136
65,80,141
76,102,92
83,145,36
32,105,163
65,87,104
82,134,92
69,131,123
32,161,98
71,52,565
82,123,283
69,167,89
65,152,134
84,110,403
190,182,86
32,230,110
16,239,444
84,126,114
72,76,131
69,121,106
73,184,32
82,135,496
32,108,110
87,131,417
73,0,101
78,149,84
71,129,478
83,82,48
32,161,58
65,223,131
78,138,153
68,191,105
32,132,103
83,167,52
76,124,67
73,131,132
68,132,59
69,159,124
82,172,47
83,258,161
32,123,87
65,186,177
82,136,146
69,119,43
32,144,80
67,228,178
76,240,167
65,180,180
83,286,279
73,152,283
67,71,108
83,0,340
32,145,116
68,147,199
79,230,0
78,153,126
69,60,37
32,101,46
82,101,211
73,129,115
71,179,280
72,174,164
84,126,219
188,165,508
32,166,167
65,156,0
78,58,166
68,159,0
32,129,104
16,285,218
73,179,118
32,56,0
87,133,0
73,228,104
76,216,217
32,29,138
68,81,407
69,190,81
70,157,77
73,140,303
78,213,92
65,209,187
84,101,98
69,116,143
76,254,150
89,147,176
32,138,116
66,143,314
69,142,269
32,160,198
83,115,237
72,214,183
8,435,512
84,126,360
79,66,0
80,152,85
73,189,35
78,57,111
71,55,109
32,168,45
66,107,264
