VK,HT,FT
16,265,-1
69,132,244
76,649,518
69,127,175
71,0,298
65,150,143
78,224,668
84,79,139
69,100,0
222,156,959
59,980,735
83,839,280
32,128,121
8,100,256
83,917,183
32,129,76
79,179,0
78,484,188
32,222,59
16,447,936
77,195,771
65,179,186
73,996,129
78,13,786
32,102,174
73,538,302
83,369,867
32,116,220
82,89,80
69,156,366
65,160,81
8,206,493
79,248,97
69,93,45
78,472,805
32,169,0
79,99,95
70,112,436
32,153,385
8,132,567
78,356,227
69,142,282
32,155,0
79,133,134
70,821,271
32,153,77
84,117,233
72,854,557
69,102,0
32,106,205
66,890,647
85,215,644
83,420,406
73,82,521
69,146,161
83,731,797
84,49,184
32,180,45
80,754,364
73,197,869
65,149,44
8,411,376
90,511,622
65,179,0
32,97,89
80,136,827
76,378,415
65,162,117
67,988,998
69,150,377
83,251,127
32,145,7
73,671,460
78,829,333
32,111,273
84,119,277
87,989,889
79,104,146
8,90,608
79,97,11
87,607,13
78,927,971
188,734,177
32,137,121
66,914,952
85,122,109
84,148,108
32,110,192
84,133,167
72,506,247
69,132,82
73,514,365
82,135,111
32,151,29
83,96,41
73,158,231
84,132,285
173,769,40
68,743,979
79,127,127
87,77,714
78,441,557
32,132,244
83,721,445
69,170,42
82,98,192
86,169,871
73,192,172
67,496,583
69,161,255
32,83,75
73,472,520
83,253,634
32,121,0
65,134,105
76,662,693
83,259,980
79,149,77
32,146,0
70,706,685
65,102,115
78,552,129
84,165,191
65,110,202
83,439,464
84,108,135
73,37,244
67,140,26
190,236,518
32,113,159
16,344,993
73,916,414
222,530,679
86,345,941
69,145,146
32,121,89
79,114,95
82,139,152
68,863,712
69,139,110
82,148,175
69,198,174
68,731,549
32,111,194
77,350,619
79,180,78
82,150,117
69,84,114
32,119,13
80,997,861
73,737,444
90,135,907
65,151,122
83,558,567
32,141,125
84,100,120
72,184,754
65,181,340
78,31,68
32,131,162
16,832,169
73,477,440
32,123,50
67,984,708
65,119,341
