VK,HT,FT
16,447,-1
84,128,157
72,88,160
69,120,79
32,160,86
16,175,317
66,56,71
79,81,113
84,86,318
76,128,136
69,89,110
32,51,119
8,70,552
16,166,745
82,78,159
79,100,205
67,128,270
75,104,111
32,72,226
72,159,109
65,125,89
83,133,142
32,105,157
65,151,85
78,88,125
32,146,46
65,53,147
77,79,170
65,78,97
90,96,306
73,204,135
78,142,26
71,84,94
32,92,154
83,124,118
69,220,122
76,118,126
69,80,143
67,60,353
84,158,93
73,88,64
79,144,56
78,127,160
32,86,116
79,111,267
70,105,108
32,146,95
87,104,82
73,47,128
68,107,96
8,139,256
78,80,285
69,199,102
188,40,192
32,119,186
69,110,284
78,64,112
79,91,200
85,95,177
71,183,192
72,69,88
32,149,164
84,158,87
79,249,96
32,112,91
80,88,343
76,72,115
69,120,134
65,167,160
83,119,137
69,131,382
32,67,145
74,107,100
85,1,199
83,107,70
84,80,84
32,92,71
65,66,269
66,99,137
79,2,85
85,0,126
84,64,104
32,63,88
65,104,141
78,126,130
89,153,239
32,60,71
8,1198,329
79,110,150
78,72,46
69,120,71
188,119,92
32,72,93
82,130,97
69,105,70
71,72,239
65,110,101
82,98,170
68,60,45
76,107,152
69,92,119
83,180,140
32,145,272
79,103,97
70,54,217
32,71,82
80,78,589
73,86,145
67,111,212
75,2,140
73,96,141
78,72,80
69,72,130
83,148,73
190,63,269
32,194,218
72,97,106
79,117,201
87,153,64
32,121,51
80,103,312
73,143,114
67,148,130
75,71,170
89,131,262
32,79,288
84,170,168
72,98,128
69,79,128
89,141,112
32,154,223
65,134,88
82,116,57
69,139,86
35,923,842
74,57,94
8,1500,672
16,176,395
65,108,47
76,318,114
84,92,169
72,61,40
79,96,72
85,105,98
71,169,184
72,71,136
32,1,179
84,63,155
72,118,106
69,70,153
32,84,99
68,80,83
82,146,188
73,75,56
78,144,82
75,80,171
83,95,116
32,106,78
84,120,364
65,143,112
75,69,181
69,167,166
32,87,103
83,112,136
8,119,621
67,115,208
69,87,152
78,90,138
84,115,55
69,58,233
82,165,111
32,135,52
83,117,151
84,106,55
65,161,82
71,172,187
69,112,141
188,128,70
32,56,209
84,100,118
72,127,62
69,69,149
32,64,84
70,112,110
79,232,112
68,113,240
32,116,124
73,154,113
83,160,114
32,97,195
65,105,151
76,102,73
83,108,135
79,108,127
32,101,76
81,72,443
85,139,178
73,164,70
84,85,164
69,159,72
32,111,147
73,106,210
77,1,184
80,103,253
82,93,161
69,112,68
83,151,230
73,88,77
86,82,126
69,119,134
190,78,178
32,351,224
16,170,1083
84,136,253
72,138,94
69,104,107
32,184,56
83,93,154
69,170,99
76,255,111
69,79,122
67,111,375
84,88,245
73,275,99
79,96,139
78,142,77
32,6,179
79,100,119
70,89,75
32,95,104
8,592,273
82,188,240
69,112,73
32,81,128
65,52,137
82,140,220
69,91,89
32,81,88
65,191,60
32,87,72
76,56,26
79,58,183
84,57,66
32,64,584
79,80,145
70,138,124
32,112,103
66,81,171
65,135,100
83,185,111
73,112,192
67,96,105
32,86,112
8,977,301
173,65,222
70,72,1387
65,126,235
82,160,160
32,51,134
8,243,648
69,68,410
32,95,115
8,282,958
32,130,373
66,66,166
65,0,129
82,119,195
173,84,170
83,160,188
84,152,192
89,95,262
76,89,168
69,55,128
32,81,96
35,603,844
79,344,91
80,237,225
84,133,298
73,41,1
79,165,88
78,131,171
83,109,78
188,71,312
32,75,148
66,80,306
85,120,165
84,111,112
32,107,180
8,199,400
65,112,494
78,63,97
68,64,102
32,67,70
84,69,206
72,141,156
69,96,72
82,107,92
69,71,2
32,162,75
65,60,51
82,222,221
69,53,86
32,95,71
85,72,223
78,29,559
73,118,304
81,72,426
85,103,118
69,94,163
32,69,79
68,88,408
73,40,102
83,80,96
72,84,50
69,160,133
83,134,234
32,98,814
65,1,145
83,33,271
32,115,143
87,52,33
69,90,84
76,286,144
190,90,237
32,50,214
16,313,351
73,88,159
84,172,156
222,143,85
83,127,96
32,79,142
65,84,105
32,105,93
71,89,79
82,128,144
69,140,63
65,159,139
84,31,140
32,126,128
80,79,97
76,143,158
65,95,47
67,111,144
69,112,196
32,70,93
84,172,186
79,85,75
32,97,105
83,163,130
84,72,201
79,61,143
80,254,90
32,108,107
66,115,119
89,70,165
32,179,226
79,140,103
78,112,266
32,88,114
84,129,86
72,65,112
69,2,109
32,104,111
87,70,136
65,17,80
8,91,690
65,96,311
89,94,111
32,135,88
84,111,159
79,96,99
32,173,81
65,91,197
32,57,96
67,187,126
79,211,156
78,141,81
67,137,116
69,101,155
82,169,127
84,69,208
32,156,149
65,109,110
78,77,103
68,144,140
32,152,199
84,80,168
72,171,152
69,107,76
32,80,96
72,104,283
65,112,71
80,264,125
89,58,258
32,112,96
79,79,136
8,583,249
72,65,675
79,160,85
85,183,133
82,56,112
83,141,227
32,115,143
8,1036,403
32,145,324
68,48,87
69,6,167
65,108,472
76,79,104
83,95,164
32,135,119
65,160,279
82,199,95
69,122,99
32,88,57
71,102,180
82,149,190
69,79,63
65,144,85
84,107,56
190,79,134
32,105,3
16,315,374
84,107,429
72,80,90
69,120,104
73,64,118
82,96,112
32,109,92
87,150,82
73,130,95
78,102,68
71,68,120
83,151,176
32,144,92
65,120,127
78,220,56
68,146,363
32,103,238
83,91,1035
76,158,140
73,94,161
68,81,114
69,128,185
82,112,219
83,112,87
32,104,187
65,108,105
82,97,159
69,109,249
32,107,96
67,88,794
76,97,88
65,81,15
83,248,104
73,107,145
67,112,159
83,104,110
32,109,96
68,80,254
79,67,88
78,63,207
69,103,97
32,56,125
82,111,366
73,131,124
71,111,112
72,27,119
84,24,103
188,90,1423
32,95,116
65,103,265
78,63,88
68,141,23
32,120,128
16,177,106
73,106,58
32,104,79
87,148,278
73,90,49
76,317,160
32,122,211
68,64,126
69,81,153
70,110,31
73,97,65
78,116,209
65,83,119
84,99,96
69,128,217
76,58,137
89,71,110
32,66,163
66,62,402
69,1,147
32,100,150
83,135,325
72,102,87
8,4,261
84,142,169
79,159,249
80,47,231
73,104,61
78,84,149
71,123,109
32,78,121
66,104,309
89,91,208
32,88,179
72,143,148
69,138,88
82,8,195
69,113,193
32,109,150
65,103,449
71,104,407
65,107,175
73,104,59
78,115,208
190,125,343
32,139,35
72,88,308
69,40,52
82,8,232
69,107,142
32,122,167
70,113,114
79,208,196
82,120,121
32,56,99
65,156,158
32,74,61
66,100,189
65,74,279
82,131,194
8,257,509
87,103,81
73,88,149
78,127,36
69,155,111
32,110,153
66,94,943
65,64,101
82,103,110
32,45,160
83,104,217
79,84,101
77,59,223
69,89,112
32,107,65
83,140,852
85,104,24
80,125,56
8,0,362
82,127,1176
80,141,419
73,64,128
8,49,729
82,126,142
73,110,103
83,155,147
73,208,145
78,121,169
71,96,42
76,194,144
89,119,217
32,79,90
8,816,513
32,88,514
87,104,96
73,120,579
84,79,118
72,116,56
32,102,80
82,148,112
79,104,95
8,467,858
82,191,224
69,285,603
65,111,89
76,223,121
89,116,53
32,103,175
8,742,3
65,136,769
70,136,200
79,208,136
82,105,47
68,123,171
65,87,178
66,80,87
76,175,213
69,126,119
32,80,37
68,62,168
82,148,34
73,56,104
78,141,238
75,96,142
32,91,103
83,147,148
80,148,88
69,39,80
67,109,173
73,85,41
65,136,64
76,99,123
83,102,176
32,89,136
65,146,105
86,72,538
65,167,150
83,112,224
73,79,296
76,267,281
8,223,518
73,112,240
76,120,272
65,54,91
66,96,192
76,127,110
69,88,86
32,56,104
70,72,176
79,382,128
82,67,61
32,125,51
83,138,97
79,120,120
77,51,88
69,129,268
32,88,94
71,89,178
79,103,81
68,129,176
32,105,79
70,100,142
79,106,130
68,73,248
32,103,145
65,145,185
32,58,125
78,103,141
68,97,114
8,141,521
68,60,99
8,119,211
78,128,704
68,125,148
32,109,152
65,137,119
32,73,117
70,129,171
69,217,249
87,36,94
32,112,218
68,105,123
82,110,102
73,102,81
78,198,142
75,57,171
83,57,144
