VK,HT,FT
16,202,-1
84,112,135
72,129,128
69,119,116
32,160,75
16,198,109
66,88,9
79,102,125
84,73,203
76,194,0
69,150,57
16,289,0
82,113,183
79,132,211
67,73,313
75,177,387
32,42,115
72,120,172
65,221,161
83,34,180
32,104,161
65,149,193
78,35,67
32,127,56
65,120,248
77,123,220
65,249,299
90,0,37
73,83,1
78,161,136
71,147,357
32,116,207
83,109,338
69,138,153
76,186,149
69,76,256
67,34,100
84,154,261
73,135,102
79,191,319
78,125,57
32,104,58
79,62,212
70,61,137
32,212,0
87,127,425
73,151,99
78,121,67
69,52,148
188,110,357
32,102,158
69,126,175
78,127,304
79,150,0
85,117,104
71,89,32
72,163,165
32,165,91
84,107,180
79,145,82
32,157,122
80,92,237
76,67,543
69,29,41
65,142,205
83,247,180
69,121,146
32,117,61
74,670,617
85,72,115
83,54,147
84,99,0
32,119,459
65,116,210
66,114,113
79,148,369
85,106,65
84,77,0
32,149,290
65,160,138
78,138,90
89,130,141
79,123,0
78,178,160
69,101,200
188,90,482
32,125,151
82,89,164
69,120,110
65,279,142
8,1013,210
71,109,124
65,98,180
82,164,74
68,117,253
76,121,65
69,70,55
83,141,152
32,118,210
79,185,112
70,91,114
32,163,0
89,95,86
79,191,222
8,943,704
72,84,248
79,202,284
87,124,274
32,91,96
80,82,37
73,119,106
67,94,70
75,197,168
89,102,4
32,141,61
84,134,65
72,209,151
69,115,104
89,107,73
32,136,290
65,61,0
82,109,89
69,128,192
190,128,118
32,324,124
16,164,330
65,116,205
76,125,127
84,83,193
72,242,105
79,135,80
85,108,91
71,142,0
72,140,50
32,127,191
84,109,0
72,90,52
69,102,50
32,148,98
68,104,302
82,77,274
73,138,113
78,185,111
75,55,474
83,216,29
32,167,106
84,71,0
65,128,113
75,151,70
69,144,189
32,147,269
67,97,246
69,210,180
78,102,72
84,142,102
69,128,133
82,148,56
32,120,136
83,186,0
84,179,319
65,144,109
84,121,180
69,167,181
8,430,257
71,131,71
69,196,97
32,186,98
72,115,54
69,122,76
82,155,52
69,139,123
188,168,40
32,109,137
84,125,137
72,172,51
69,113,120
32,134,83
70,129,134
79,262,102
68,73,166
32,96,118
73,112,0
83,117,85
32,127,167
65,81,142
76,127,129
83,151,300
79,201,239
32,132,131
71,122,813
8,788,138
81,258,559
85,147,108
73,153,157
84,148,108
69,108,178
32,90,38
73,161,341
77,123,126
80,187,210
82,131,461
69,152,0
83,110,174
73,121,413
86,152,0
69,139,136
32,113,126
70,86,39
79,210,110
82,126,112
32,170,94
65,206,138
32,154,104
87,157,175
73,27,72
78,181,64
69,150,265
32,134,215
66,87,260
65,209,65
82,114,35
190,154,228
32,799,93
16,132,759
84,124,213
72,106,118
69,142,109
82,130,96
69,137,114
32,161,106
65,172,94
82,124,172
69,105,33
32,130,108
65,173,178
32,180,95
76,242,282
79,75,277
84,54,67
32,205,0
79,220,181
70,136,74
32,124,364
66,101,241
65,187,478
82,79,249
173,89,251
83,131,11
84,97,91
89,104,126
76,74,0
69,101,172
83,56,208
32,147,149
8,702,506
32,127,158
66,86,264
65,113,258
83,57,207
73,151,151
67,116,115
32,216,122
82,122,0
8,0,312
70,195,119
65,167,0
82,86,81
69,139,0
32,124,172
79,131,272
80,238,282
84,71,195
73,235,122
79,186,176
78,131,137
83,63,411
188,152,0
32,132,58
65,165,44
68,170,548
78,143,255
8,327,400
78,189,249
68,126,80
32,111,79
84,72,313
72,261,53
69,122,83
82,186,90
69,159,108
32,105,41
65,185,166
82,111,104
69,216,156
32,156,122
83,127,263
79,277,94
77,107,0
