VK,HT,FT
16,425,-1
69,104,339
76,161,206
69,87,209
71,136,213
65,116,127
78,81,103
84,93,187
69,97,192
222,89,160
59,891,478
83,125,150
32,134,92
8,461,458
83,98,333
32,100,130
79,134,246
78,140,133
32,133,171
16,175,153
77,94,185
65,113,132
73,103,181
78,103,135
32,137,155
73,99,202
83,100,141
32,112,158
82,121,163
69,100,133
65,152,112
8,475,381
79,108,655
69,105,165
78,84,110
32,102,121
79,124,254
70,164,113
32,120,113
8,575,634
78,108,830
69,113,177
32,109,154
79,96,103
70,94,118
32,97,96
84,96,127
72,87,79
69,106,114
32,109,99
66,77,206
85,99,160
83,97,137
73,140,114
69,106,138
83,91,271
84,101,226
32,107,99
80,73,393
73,93,179
65,98,142
8,475,465
90,213,268
65,130,350
32,113,266
80,90,233
76,110,167
65,121,125
67,109,125
69,96,162
83,118,133
32,100,110
73,99,216
78,96,165
32,102,98
84,104,101
87,115,267
79,130,152
8,268,369
79,123,602
87,119,97
78,112,155
188,129,404
32,130,109
66,126,211
85,85,104
84,90,132
32,98,143
84,115,253
72,75,92
69,108,134
73,107,143
82,104,151
32,96,100
83,107,259
73,80,126
84,158,131
173,82,316
68,108,128
79,116,105
87,84,142
78,112,100
32,113,115
83,107,143
69,143,156
82,84,104
86,102,312
73,116,205
67,106,91
69,112,150
32,101,104
73,91,143
83,86,71
32,106,164
65,113,163
76,106,179
83,95,216
79,98,100
32,96,174
70,126,285
65,117,160
78,103,230
84,109,159
65,122,161
83,127,116
84,95,286
73,79,118
67,111,142
190,135,190
32,104,313
16,210,179
73,111,154
222,92,529
86,107,132
69,122,158
32,101,181
79,92,171
82,90,117
68,96,186
69,127,169
82,116,101
69,101,184
68,106,197
32,86,134
77,87,221
79,124,148
82,118,90
69,95,68
32,119,165
80,83,329
73,107,190
90,258,235
65,87,452
83,146,140
32,90,168
84,96,371
72,97,104
65,130,86
78,114,222
32,100,159
16,205,131
73,110,118
32,93,175
67,117,128
65,129,101
78,163,107
32,102,98
67,99,274
79,107,77
85,92,115
78,88,200
84,112,99
32,99,92
70,85,246
82,104,232
79,142,42
77,134,133
32,104,212
84,103,164
72,97,134
69,98,79
77,95,125
32,90,248
65,108,118
78,90,107
68,118,88
32,104,145
16,162,182
73,110,74
222,91,566
86,117,119
69,122,121
32,119,201
78,99,241
69,85,84
86,91,227
69,119,169
82,107,113
32,96,55
66,105,151
69,107,149
78,108,235
32,117,123
68,102,181
73,112,121
83,128,131
8,462,566
65,172,298
79,129,212
80,139,186
8,324,463
80,121,552
79,120,152
73,121,156
78,139,125
84,92,243
69,133,192
68,90,209
190,86,357
32,233,128
16,223,154
84,94,226
72,87,159
69,94,99
32,103,117
87,132,191
72,81,107
73,108,129
84,123,141
69,114,144
32,95,103
8,517,501
69,91,475
32,96,201
80,102,294
73,87,147
90,272,144
65,102,435
32,112,198
73,104,288
83,87,97
32,109,114
72,95,350
65,122,90
78,113,123
68,88,135
83,121,155
173,83,280
68,107,239
79,113,96
87,86,143
78,92,88
32,100,146
79,127,129
78,102,160
69,121,220
32,82,143
79,101,129
70,75,110
32,90,89
84,109,99
72,86,74
69,91,105
32,89,88
66,79,223
69,99,113
83,138,156
84,118,134
32,91,175
16,241,404
73,40,118
222,93,424
86,103,117
69,130,119
32,118,177
69,108,196
86,94,147
69,122,113
82,102,134
32,107,161
72,86,328
65,98,81
68,95,163
32,87,114
16,217,219
8,277,373
188,120,675
32,100,176
65,106,158
78,98,162
68,88,93
32,105,169
16,136,288
73,122,84
32,115,117
76,110,224
73,99,114
75,93,167
69,104,42
8,445,373
86,86,267
69,144,169
68,112,190
32,119,121
73,137,170
78,125,133
32,110,128
84,103,132
72,111,124
69,99,103
32,101,181
80,113,264
73,96,201
90,321,233
65,124,458
32,104,127
67,134,176
65,135,122
80,200,216
73,120,192
84,85,147
65,115,287
76,154,192
8,275,528
190,102,480
32,138,141
16,194,196
66,144,247
69,116,190
83,147,135
73,97,193
68,104,192
69,113,196
83,196,241
32,117,225
84,95,170
72,92,107
69,91,87
32,94,131
80,99,122
73,99,170
90,266,161
65,111,405
188,240,225
32,101,163
84,100,268
72,79,106
69,87,82
82,135,153
69,92,148
32,129,149
65,127,201
82,181,142
69,138,106
32,116,120
68,91,152
79,89,55
90,168,255
69,105,222
78,86,149
83,108,140
32,116,213
79,119,122
70,71,91
32,100,76
80,101,150
65,92,138
83,168,232
84,100,141
65,130,231
32,98,140
68,112,134
73,90,134
83,109,140
69,82,165
8,422,390
72,96,549
69,98,156
83,115,160
32,104,210
65,118,129
86,129,261
65,113,152
73,86,189
76,146,131
65,116,213
66,97,177
76,122,124
69,122,108
188,124,350
32,113,128
65,117,118
83,112,123
32,99,85
87,117,179
69,135,93
76,280,95
32,127,237
65,107,190
83,135,188
32,98,77
84,93,114
82,92,212
65,108,97
68,129,156
73,90,156
84,92,153
73,100,247
79,131,117
78,99,132
65,119,117
76,107,118
32,77,124
73,128,250
84,109,117
65,113,265
76,156,227
73,111,173
8,145,570
16,245,463
73,84,162
84,101,205
65,122,257
