VK,HT,FT
16,249,-1
84,145,139
72,146,159
69,73,110
32,176,75
16,216,105
66,110,142
79,142,112
84,196,144
76,143,253
69,108,239
16,215,313
82,108,142
79,146,139
67,108,108
75,177,128
32,140,181
72,104,144
65,213,106
83,110,141
32,140,112
65,178,106
78,181,141
32,146,72
65,67,149
77,107,80
65,69,110
90,181,164
73,180,108
78,182,108
71,109,107
32,174,78
83,177,193
69,109,106
76,176,111
69,75,104
67,69,178
84,105,161
73,216,69
79,181,71
78,143,110
32,176,74
79,179,106
70,108,105
32,179,125
87,145,232
73,180,71
78,141,76
69,140,143
188,179,162
32,143,107
69,143,280
78,105,146
79,177,107
85,108,105
71,107,111
72,103,109
32,106,245
84,110,117
79,142,112
32,108,105
80,107,372
76,176,198
69,216,105
65,142,145
83,179,172
69,143,71
32,108,151
74,36,180
85,69,122
83,146,78
84,108,71
32,102,78
65,144,130
66,106,147
79,105,109
85,144,32
84,103,76
32,109,111
65,141,111
78,43,105
89,69,119
79,179,138
78,110,107
69,66,113
188,146,103
32,145,107
82,135,45
69,144,63
65,249,198
8,69,735
71,143,232
65,216,106
82,109,143
68,109,191
76,146,215
69,181,73
83,305,108
32,103,308
79,181,68
70,145,71
32,140,112
89,109,211
79,176,112
8,200,313
72,141,385
79,183,70
87,72,108
32,107,108
80,73,219
73,112,174
67,105,114
75,67,108
89,145,178
32,108,73
84,108,132
72,110,71
69,139,113
89,109,103
32,144,72
65,147,108
82,108,71
69,138,78
190,145,218
32,146,108
16,211,149
65,108,139
76,144,117
84,104,147
72,71,68
79,147,78
85,110,108
71,104,113
72,104,107
32,145,571
84,110,108
72,142,112
69,108,69
32,104,76
68,144,171
82,106,249
73,108,112
78,175,111
75,144,139
83,105,147
32,107,197
84,143,184
65,144,107
75,107,185
69,103,128
32,108,234
67,71,297
69,144,171
78,106,147
84,67,109
69,143,132
82,108,107
32,181,176
83,145,108
84,140,76
65,166,119
84,144,93
69,139,76
8,234,381
71,109,238
69,109,71
32,105,434
72,141,144
69,108,105
82,181,71
69,146,108
188,145,109
32,108,71
84,103,77
72,247,124
69,144,67
32,144,109
70,106,146
79,259,109
68,111,222
32,103,114
73,183,67
83,102,186
32,204,5
65,140,627
76,108,104
83,142,143
79,216,106
32,144,107
71,74,278
8,71,274
81,106,137
85,179,115
73,144,107
84,144,108
69,108,71
32,106,126
73,218,137
77,144,145
80,144,108
82,106,147
69,108,68
83,277,175
73,106,280
86,103,109
69,179,68
32,181,108
70,68,184
79,139,71
82,107,68
32,106,115
65,105,109
32,103,108
87,142,117
73,180,106
78,146,107
69,103,149
