VK,HT,FT
16,283,-1
84,90,178
72,138,178
69,128,488
32,362,14
16,208,153
66,120,531
79,98,111
84,131,132
76,83,0
69,126,37
16,24,110
82,67,80
79,173,199
67,105,0
75,51,277
32,129,465
72,133,82
65,135,73
83,108,103
32,113,321
65,105,157
78,62,199
32,59,134
65,122,147
77,74,98
65,65,143
90,131,262
73,144,12
78,127,51
71,32,62
32,105,126
83,224,0
69,66,308
76,209,0
69,109,138
67,76,454
84,96,222
73,19,41
79,105,112
78,88,232
32,162,158
79,95,266
70,107,121
32,93,114
87,78,301
73,88,69
78,87,32
69,64,0
188,131,424
32,127,313
69,110,39
78,99,187
79,235,156
85,106,128
71,62,142
72,135,147
32,90,148
84,97,498
79,82,141
32,124,0
80,105,160
76,81,332
69,140,317
65,117,157
83,139,159
69,117,130
32,72,281
74,79,214
85,130,174
83,189,63
84,103,150
32,93,232
65,89,459
66,127,197
79,226,33
85,54,278
84,97,94
32,87,198
65,69,52
78,76,29
89,107,151
79,93,37
78,97,41
69,117,49
188,152,615
32,151,205
82,158,124
69,72,175
65,147,56
8,1026,477
71,51,40
65,115,68
82,115,183
68,81,142
76,89,189
69,51,119
83,105,162
32,124,223
79,164,332
70,138,38
32,96,51
89,96,318
79,81,116
8,0,697
72,100,956
79,188,0
87,143,75
32,118,152
80,84,77
73,89,215
67,109,210
75,108,72
89,39,280
32,122,134
84,167,271
72,46,75
69,102,133
89,60,191
32,82,29
65,106,7
82,112,37
69,50,89
190,48,435
32,181,233
16,800,104
65,137,614
76,316,137
84,104,339
72,145,80
79,144,445
85,111,164
71,76,194
72,85,95
32,115,0
84,120,114
72,70,127
69,101,314
32,103,147
68,113,313
82,23,159
73,97,98
78,84,397
75,133,263
83,97,107
32,95,126
84,100,0
65,145,195
75,81,167
69,151,174
32,141,154
67,151,118
69,108,178
78,90,136
84,80,160
69,221,116
82,158,117
32,128,41
83,102,63
84,72,69
65,75,169
84,68,122
69,243,105
8,67,221
71,74,0
69,66,129
32,81,215
72,94,300
69,0,165
82,164,77
69,75,34
188,38,255
32,137,265
84,174,192
72,92,123
69,122,73
32,154,95
70,148,181
79,225,184
68,90,254
32,109,107
73,123,348
83,95,106
32,93,166
65,121,212
76,131,0
83,80,200
79,153,55
32,154,473
71,75,99
8,598,737
81,47,506
85,139,55
73,158,434
84,122,180
69,165,144
32,82,70
73,78,202
77,174,126
80,99,209
82,79,101
69,115,79
83,221,227
73,169,255
86,315,105
69,177,153
32,113,186
70,84,322
79,229,0
82,104,102
32,103,0
65,122,247
32,79,114
87,105,70
73,87,314
78,133,36
69,111,0
32,149,61
66,119,45
65,92,209
82,31,82
190,129,84
32,63,351
16,1022,349
84,91,0
72,153,13
69,85,179
82,200,82
69,114,60
32,169,99
65,167,13
82,42,181
69,184,131
32,136,190
65,71,141
32,102,113
76,94,552
79,96,162
84,65,155
32,83,0
79,140,139
70,214,147
32,131,0
66,81,229
65,63,127
82,95,104
173,53,495
83,251,341
84,47,469
89,47,308
76,228,147
69,88,144
83,227,176
32,78,202
8,632,0
32,116,381
66,89,633
65,93,132
83,129,15
73,111,199
67,39,183
32,97,0
82,151,0
8,0,472
70,19,353
65,97,270
82,161,45
69,78,94
32,99,0
79,59,400
80,172,24
84,92,227
73,167,156
79,145,112
78,102,180
83,102,183
188,78,161
32,117,193
65,48,356
68,248,260
78,79,0
8,243,515
78,135,263
68,118,271
32,48,13
84,69,230
72,144,160
69,130,149
82,88,64
69,114,0
32,112,142
65,200,124
82,158,39
69,94,135
32,144,210
83,157,202
79,110,152
77,103,67
69,80,121
32,135,27
83,118,51
85,99,381
82,172,0
80,78,166
82,78,132
73,125,306
83,146,369
73,0,402
78,92,57
71,127,84
76,178,119
89,102,235
32,58,35
85,147,468
78,132,72
73,94,71
81,132,165
85,95,171
69,35,162
32,159,64
83,83,382
73,125,282
8,337,613
68,64,978
73,152,110
83,114,197
72,114,112
69,153,129
83,119,1004
32,69,398
65,72,110
83,172,137
32,118,0
87,136,91
69,76,122
76,140,0
190,120,627
32,177,152
16,526,167
73,53,229
84,109,265
222,93,194
83,111,312
32,90,83
65,132,72
32,431,111
71,96,76
82,119,194
69,117,85
65,199,22
84,112,0
32,84,0
80,138,85
76,146,138
65,106,86
67,90,0
69,56,163
32,92,136
84,73,263
79,162,83
32,81,40
83,151,271
84,93,207
79,157,0
80,92,145
32,58,176
66,140,307
89,130,248
32,96,87
79,157,413
78,123,313
32,105,10
84,54,252
72,60,202
69,81,199
32,99,0
87,18,445
65,130,127
89,127,146
32,77,125
84,64,82
79,78,100
32,126,194
65,109,121
32,90,24
67,144,316
79,267,115
78,48,0
67,129,71
69,104,343
82,203,157
84,118,130
32,102,172
65,89,312
78,79,138
68,105,100
32,131,0
84,90,107
72,92,182
69,109,0
32,87,358
72,131,278
79,191,91
85,82,186
8,1036,610
65,35,450
80,164,263
8,443,269
65,56,156
80,329,0
89,129,528
32,132,237
72,89,0
79,99,67
85,71,167
82,103,77
32,111,110
68,83,623
69,93,263
65,169,11
76,145,118
83,95,61
32,118,173
65,138,39
82,147,79
69,147,131
32,129,156
71,82,324
82,89,185
69,93,171
65,161,137
84,61,199
32,135,25
87,149,588
73,108,100
84,34,192
72,87,70
32,130,186
65,134,0
70,240,171
79,260,0
82,102,185
68,122,278
65,85,104
66,14,202
76,111,119
69,173,223
32,96,240
68,55,195
82,126,157
73,115,98
78,148,175
75,117,289
32,107,292
83,172,246
80,86,143
82,85,101
69,110,165
8,385,450
69,32,156
67,119,267
73,90,74
65,90,73
76,90,243
83,108,86
32,88,93
65,127,358
86,107,173
65,66,54
73,118,25
76,121,241
65,120,390
66,117,206
76,105,192
69,120,438
190,106,249
32,153,273
16,0,313
84,86,834
72,82,115
69,84,61
73,179,165
82,83,170
32,83,184
87,49,252
73,119,77
78,78,68
71,79,127
83,115,360
32,159,46
65,53,352
78,78,125
68,125,141
32,97,138
83,77,0
76,84,69
73,102,199
68,83,193
69,109,166
82,70,75
83,26,424
32,112,176
65,132,87
82,172,145
69,148,84
32,58,0
67,141,92
76,127,154
65,72,174
83,49,286
73,34,204
67,116,225
83,72,322
32,113,0
68,86,305
79,71,69
78,101,115
69,66,166
32,105,190
82,108,489
73,89,148
71,111,166
72,87,102
84,18,129
188,178,267
32,119,0
65,62,152
78,69,48
68,97,67
32,95,16
16,146,293
73,132,97
32,68,81
87,118,78
73,55,0
76,357,63
32,79,343
68,72,427
69,126,56
70,139,196
73,104,166
78,129,64
73,131,77
84,104,123
69,55,233
76,187,132
89,89,188
32,114,239
66,42,271
69,81,102
32,99,321
83,130,293
84,141,161
79,96,151
80,212,209
73,133,324
78,98,171
71,136,0
32,81,125
66,102,338
89,53,358
32,146,152
72,39,0
69,95,136
82,111,83
69,196,71
32,133,210
65,79,375
71,75,106
73,80,171
78,123,135
83,140,162
8,0,778
32,158,820
70,97,322
79,169,180
8,93,498
65,0,193
73,88,0
78,152,150
32,130,152
70,131,556
79,244,40
82,159,123
32,136,0
83,90,146
79,81,0
77,88,33
69,130,83
32,116,61
71,187,29
79,379,180
68,105,326
32,119,122
70,136,151
79,212,195
68,110,119
32,131,368
65,163,129
78,66,69
68,135,186
32,81,176
65,145,442
32,117,106
70,86,238
69,257,162
87,75,133
32,76,274
68,59,302
82,131,226
73,69,146
78,179,174
75,73,182
83,94,103
190,67,813
