VK,HT,FT
16,234,-1
69,136,136
76,206,114
69,98,183
71,94,171
65,158,135
78,115,127
84,107,144
69,139,109
222,78,182
59,765,561
83,130,174
32,134,126
8,443,458
83,130,174
32,134,126
79,155,127
78,134,105
32,132,92
16,224,149
77,95,808
65,158,135
73,130,142
78,194,116
32,132,92
73,145,195
83,101,113
32,134,126
82,137,253
69,121,79
65,178,111
8,346,384
79,149,136
69,136,136
78,145,253
32,132,92
79,155,127
70,96,68
32,129,209
8,443,458
78,143,158
69,136,136
32,131,126
79,155,127
70,96,68
32,129,209
84,97,126
72,156,94
69,129,101
32,138,79
66,104,183
85,95,110
83,130,174
73,114,221
69,136,136
83,144,165
84,101,122
32,143,109
80,121,185
73,131,168
65,158,135
8,346,384
90,204,151
65,125,328
32,138,122
80,121,185
76,171,146
65,148,81
67,98,204
69,171,177
83,144,165
32,136,141
73,145,195
78,194,116
32,132,92
84,111,166
87,136,196
79,149,136
8,346,384
79,149,136
87,136,196
78,143,158
188,155,178
32,122,94
66,104,183
85,95,110
84,107,144
32,143,109
84,97,126
72,156,94
69,129,101
73,130,142
82,127,151
32,126,116
83,138,205
73,114,221
84,123,132
173,566,85
68,105,183
79,149,136
87,136,196
78,143,158
32,132,92
83,138,205
69,136,136
82,135,87
86,172,159
73,130,142
67,95,124
69,171,177
32,131,126
73,145,195
83,101,113
32,134,126
65,164,124
76,167,109
83,130,174
79,149,136
32,136,130
70,100,136
65,158,135
78,115,127
84,107,144
65,142,115
83,138,191
84,101,122
73,169,105
67,95,124
190,132,243
32,136,130
16,224,149
73,130,142
222,78,182
86,172,159
69,150,132
32,131,126
79,155,127
82,103,146
68,105,183
69,175,157
82,135,87
69,122,107
68,105,183
32,117,101
77,95,699
79,149,136
82,103,146
69,133,94
32,134,124
80,125,146
73,131,168
90,212,124
65,131,327
83,138,191
32,144,133
84,90,110
72,156,94
65,158,135
78,115,127
32,132,92
16,224,149
73,130,142
32,136,130
67,98,204
65,158,135
78,115,127
32,132,92
67,98,204
79,149,136
85,109,105
78,143,158
84,107,144
32,143,109
70,100,136
82,127,151
79,149,136
77,95,137
32,136,130
84,97,126
72,156,94
69,129,101
77,95,289
32,136,130
65,162,135
78,115,127
68,110,94
32,117,101
16,224,149
73,130,142
222,78,182
86,172,159
69,150,132
32,131,126
78,143,158
69,136,136
86,172,159
69,150,132
82,135,87
32,126,116
66,104,183
69,136,136
78,145,253
32,132,92
68,89,203
73,90,96
83,101,113
8,346,384
65,158,135
79,149,136
80,129,164
8,346,384
80,125,178
79,149,136
73,130,142
78,194,116
84,107,144
69,139,109
68,105,183
190,132,243
32,136,130
16,224,149
84,107,144
72,142,101
69,128,104
32,137,90
87,136,222
72,132,134
73,130,142
84,123,132
69,139,109
32,131,126
8,443,458
69,136,136
32,131,126
80,125,146
73,131,168
90,212,124
65,131,327
32,138,122
73,145,195
83,101,113
32,134,126
72,113,169
65,158,135
78,115,127
68,110,94
83,130,174
173,431,264
68,105,183
79,149,136
87,136,196
78,143,158
32,132,92
79,155,127
78,134,105
69,136,136
32,131,126
79,155,127
70,96,68
32,129,209
84,97,126
72,156,94
69,129,101
32,138,79
66,104,183
69,136,136
83,144,165
84,101,122
32,143,109
16,224,149
73,130,142
222,78,182
86,172,159
69,150,132
32,131,126
69,136,136
86,172,159
69,150,132
82,135,87
32,126,116
72,113,169
65,158,135
68,105,183
32,117,101
16,224,149
8,346,384
188,155,178
32,122,94
65,160,127
78,115,127
68,110,94
32,117,101
16,224,149
73,130,142
32,136,130
76,171,146
73,130,142
75,118,190
69,136,136
8,346,384
86,172,159
69,150,132
68,105,183
32,117,101
73,145,195
78,194,116
32,132,92
84,111,166
72,156,94
69,129,101
32,138,79
80,125,146
73,131,168
90,212,124
65,131,327
32,138,122
67,98,204
65,158,135
80,125,178
73,131,168
84,123,132
65,142,115
76,167,109
8,346,384
190,132,243
32,136,130
16,224,149
66,105,187
69,136,136
83,144,165
73,114,221
68,105,183
69,175,157
83,144,165
32,136,141
84,90,110
72,156,94
69,129,101
32,138,79
80,125,146
73,131,168
90,212,124
65,131,327
188,155,178
32,122,94
84,74,89
72,156,94
69,129,101
82,151,85
69,116,107
32,142,92
65,163,114
82,126,78
69,143,53
32,127,132
68,104,253
79,149,136
90,204,151
69,136,136
78,145,253
83,106,141
32,134,126
79,155,127
70,96,68
32,129,209
80,121,185
65,158,135
83,138,191
84,101,122
65,142,115
32,138,122
68,89,203
73,90,96
83,101,113
69,136,136
8,346,384
72,132,134
69,135,101
83,144,165
32,136,141
65,169,127
86,171,121
65,158,135
73,130,142
76,193,143
65,148,81
66,111,161
76,128,96
69,94,225
188,155,178
32,122,94
65,160,127
83,121,178
32,144,133
87,136,222
69,136,136
76,206,114
32,133,381
65,162,135
83,121,178
32,144,133
84,90,110
82,127,151
65,158,135
68,105,183
73,76,119
84,123,132
73,169,105
79,149,136
78,134,105
65,158,135
76,167,109
32,133,381
73,145,195
84,107,146
65,142,115
76,167,109
73,130,142
8,346,384
16,234,203
73,130,142
84,123,132
65,142,115
76,167,109
73,130,142
65,158,135
78,115,127
32,132,92
16,224,149
70,131,162
8,346,384
70,131,162
65,158,135
82,125,123
69,142,97
190,132,243
32,136,130
16,224,149
73,130,142
32,136,130
82,137,253
69,121,79
71,94,171
85,95,110
65,158,135
76,167,109
8,346,384
76,171,146
65,148,81
82,125,123
76,171,146
89,122,135
32,136,73
84,97,126
65,142,115
75,118,190
69,136,136
32,131,126
75,118,190
73,130,142
68,105,183
83,130,174
32,134,126
87,136,222
73,130,142
84,123,132
72,142,101
32,151,136
77,95,943
8,346,384
69,136,136
65,171,110
84,103,97
32,133,105
73,145,195
78,194,116
32,132,92
87,136,222
73,130,142
84,123,132
72,142,101
32,151,136
67,98,204
72,132,134
73,130,142
76,193,143
82,127,151
8,346,384
68,105,183
82,127,151
69,133,94
78,145,253
8,346,384
84,107,144
87,136,196
79,149,136
32,136,130
76,171,146
73,130,142
84,123,132
76,171,146
69,98,183
32,131,126
71,66,205
73,130,142
82,127,151
76,171,146
83,130,174
32,134,126
84,90,110
72,156,94
65,158,135
84,103,97
32,133,105
65,162,135
82,128,98
69,150,75
32,128,125
86,172,159
69,150,132
82,135,87
89,122,179
32,128,78
80,121,185
73,131,168
67,95,124
75,118,190
89,122,179
32,128,78
66,104,183
85,95,110
84,107,144
32,143,109
76,171,146
79,149,136
86,172,159
69,150,132
32,131,126
84,97,126
79,119,150
32,136,130
72,113,169
69,135,101
8,346,384
69,136,136
65,171,110
84,103,97
32,133,105
72,113,169
69,135,101
82,154,84
69,122,107
190,132,243
32,136,130
84,97,126
72,156,94
69,129,101
32,138,79
82,137,253
69,121,79
83,144,165
84,101,122
65,142,115
82,125,123
65,158,135
85,95,110
78,143,158
84,107,144
16,234,203
84,107,144
72,142,101
69,128,104
32,137,90
68,104,253
73,90,96
78,194,116
69,136,136
82,135,87
32,126,116
80,121,185
82,87,113
73,113,99
67,95,124
69,171,177
83,144,165
32,136,141
65,169,127
82,128,98
69,150,75
32,128,125
82,137,253
69,121,79
76,206,114
65,148,81
84,103,97
73,169,105
86,172,159
69,150,132
76,206,114
89,122,135
32,136,73
65,162,135
70,131,162
79,146,141
8,346,384
70,131,162
79,146,141
82,104,103
68,105,183
65,158,135
66,111,161
76,128,96
69,94,225
32,131,126
70,100,136
79,146,141
82,104,103
32,126,116
84,97,126
72,156,94
69,129,101
32,138,79
65,165,129
82,129,87
69,164,79
65,178,111
188,155,178
32,122,94
65,160,127
78,115,127
68,110,94
32,117,101
69,136,136
86,172,159
69,150,132
