VK,HT,FT
16,320,-1
84,75,251
72,105,130
69,110,70
32,96,119
16,359,121
66,110,252
79,143,208
84,208,146
76,181,224
69,110,143
32,143,73
8,106,469
16,255,34
82,107,145
79,142,188
67,110,105
75,212,113
32,145,175
72,108,-1
65,328,175
83,143,219
32,175,111
65,108,-1
78,214,130
32,143,142
65,145,170
77,109,108
65,69,112
90,178,167
73,181,106
78,212,75
71,70,109
32,179,32
83,180,199
69,108,108
76,145,131
69,108,72
67,71,216
84,134,185
73,222,98
79,146,73
78,144,72
32,129,87
79,140,60
70,73,104
32,104,76
87,142,118
73,102,110
68,69,141
8,145,285
78,36,727
69,112,124
188,167,988
32,146,95
69,144,36
78,105,74
79,141,132
85,108,105
71,107,225
72,142,110
32,142,70
84,110,106
79,140,112
32,143,69
80,106,148
76,179,172
69,146,71
65,107,72
83,178,169
69,145,106
32,105,148
74,106,69
85,107,164
83,144,71
84,73,107
32,141,76
65,181,104
66,109,143
79,183,164
85,149,108
84,69,77
32,139,74
65,140,141
78,76,67
89,143,166
32,107,71
8,108,307
79,180,268
78,144,143
69,108,283
188,181,763
32,144,109
82,110,36
69,108,72
71,107,189
65,177,110
82,111,104
68,105,189
76,143,192
69,144,106
83,260,108
32,143,188
79,182,259
70,72,144
32,139,40
80,104,-1
73,104,137
67,106,296
75,71,318
73,105,162
78,70,290
69,251,76
83,339,179
190,181,303
32,181,107
72,218,-1
79,219,109
87,105,112
32,180,32
80,106,237
73,106,163
67,105,145
75,107,110
89,109,203
32,69,111
84,108,153
72,75,71
69,142,77
89,107,104
32,139,40
65,181,143
82,109,107
69,143,37
35,108,648
74,105,1480
8,106,518
16,253,-1
65,110,180
76,106,112
84,140,109
72,76,68
79,138,78
85,110,100
71,68,113
72,106,79
32,144,69
84,73,535
72,180,113
69,111,71
32,107,73
68,144,-1
82,140,147
73,144,103
78,253,72
75,158,166
83,107,122
32,107,-1
84,143,181
65,110,105
75,143,74
69,108,107
32,99,118
83,132,109
8,108,357
67,69,110
69,108,157
78,109,71
84,68,112
69,181,134
82,109,105
32,138,78
83,143,279
84,143,108
65,217,71
71,135,226
69,183,62
188,109,108
32,143,77
84,106,34
72,210,111
69,149,64
32,108,110
70,105,111
79,277,67
68,109,240
32,106,112
73,252,-1
83,108,108
32,133,155
65,144,60
76,95,84
83,144,112
79,181,71
32,108,144
81,142,213
85,144,107
73,144,72
84,216,107
69,179,145
32,106,229
73,216,221
77,146,180
80,140,149
82,108,102
69,72,73
83,232,157
73,133,242
86,144,97
69,144,72
190,177,147
32,143,105
16,287,767
84,108,215
72,104,111
69,108,68
32,180,72
83,143,145
69,107,71
76,144,144
69,81,73
67,71,179
84,108,168
73,240,54
79,149,88
78,181,37
32,134,117
79,140,67
70,110,102
32,140,41
8,1499,802
82,179,-1
69,109,107
32,142,137
65,182,147
82,109,107
69,103,78
32,106,106
65,140,109
32,108,103
76,73,112
79,181,144
84,108,108
32,105,76
79,145,108
70,107,68
32,135,80
66,142,328
65,133,81
83,107,167
73,104,110
67,143,109
32,97,153
8,106,870
173,144,223
70,110,237
65,216,74
82,107,144
32,105,225
8,109,386
69,96,119
32,103,109
8,73,-1
32,102,593
66,110,-1
65,182,113
82,112,139
173,144,589
83,139,147
84,108,68
89,105,166
76,174,123
69,107,139
32,108,71
35,105,747
79,108,631
80,112,154
84,66,115
73,215,73
79,178,71
78,106,108
83,106,111
188,144,262
32,147,73
66,34,110
85,144,89
84,73,107
32,108,88
8,869,-1
65,181,-1
78,180,186
68,109,106
32,140,77
84,69,143
72,180,33
69,107,108
82,140,75
69,111,103
32,138,114
65,183,-1
82,145,145
69,176,40
32,141,180
85,107,200
78,180,203
73,144,143
81,107,157
85,108,144
69,67,112
32,104,70
68,73,141
73,68,76
83,109,95
72,108,141
69,68,111
83,108,148
32,137,127
65,321,140
83,109,176
32,106,148
87,142,108
69,108,105
76,247,15
190,141,358
32,143,105
16,250,-1
73,71,142
84,107,400
222,227,166
83,3,233
32,102,15
65,181,65
32,144,108
71,70,162
82,146,168
69,146,108
65,217,73
84,109,144
32,104,76
80,103,107
76,181,155
65,108,144
67,71,161
69,108,164
32,143,111
84,73,104
79,174,41
32,143,139
83,182,1290
84,107,108
79,68,77
80,146,122
32,103,149
66,108,351
89,141,111
32,68,144
79,178,318
78,110,105
32,68,113
84,73,31
72,177,76
69,116,68
32,179,73
87,179,108
65,216,107
8,72,511
65,144,455
89,177,151
32,106,142
84,145,-1
79,145,72
32,179,109
65,151,282
32,180,73
67,144,208
79,216,108
78,142,145
67,108,106
69,179,208
82,108,108
84,105,202
32,144,-1
65,143,149
78,107,107
68,110,71
32,104,113
84,68,107
72,181,32
69,145,71
32,107,74
72,69,149
65,143,74
80,192,107
89,145,280
32,107,108
79,72,71
8,107,297
72,107,225
79,180,70
85,109,144
82,139,112
83,108,207
32,103,120
8,216,235
32,145,351
68,70,155
