VK,HT,FT
16,241,-1
84,152,245
72,124,6
69,86,258
32,76,86
16,190,62
66,246,171
79,100,286
84,49,101
76,121,156
69,174,94
32,106,166
8,430,545
16,195,893
82,78,186
79,128,186
67,95,309
75,113,64
32,89,97
72,87,239
65,97,124
83,115,90
32,81,115
65,113,93
78,122,135
32,88,155
65,138,220
77,119,118
65,64,11
90,105,195
73,127,111
78,152,69
71,81,125
32,87,100
83,194,246
69,105,126
76,273,124
69,146,150
67,109,365
84,165,257
73,129,92
79,92,72
78,54,173
32,166,222
79,136,124
70,54,101
32,131,110
87,100,147
73,105,61
68,89,118
8,118,602
78,127,409
69,80,157
188,126,182
32,188,100
69,112,125
78,100,291
79,138,169
85,121,77
71,178,271
72,146,131
32,105,200
84,33,118
79,99,158
32,113,76
80,147,308
76,143,225
69,123,169
65,104,101
83,157,82
69,129,108
32,121,134
74,80,180
85,129,190
83,231,43
84,75,213
32,113,123
65,111,537
66,97,190
79,132,121
85,154,92
84,119,164
32,80,139
65,135,270
78,158,68
89,106,225
32,111,36
8,269,104
79,98,193
78,81,109
69,113,896
188,145,294
32,90,521
82,155,126
69,73,174
71,114,182
65,89,180
82,154,198
68,105,194
76,97,112
69,94,137
83,136,168
32,190,294
79,82,132
70,129,93
32,106,31
80,97,97
73,113,100
67,97,202
75,113,118
73,145,160
78,196,78
69,132,175
83,260,9
190,93,359
32,137,200
72,107,214
79,175,242
87,138,54
32,141,228
80,106,166
73,115,294
67,153,146
75,104,124
89,87,46
32,130,141
84,101,149
72,82,139
69,123,64
89,161,94
32,101,398
65,105,138
82,86,45
69,79,69
35,36,818
74,155,219
8,88,286
16,241,471
65,113,86
76,240,123
84,119,451
72,78,76
79,120,7
85,200,102
71,127,235
72,105,121
32,169,140
84,118,80
72,142,110
69,105,55
32,147,110
68,97,211
82,92,179
73,121,103
78,158,215
75,168,172
83,102,247
32,110,86
84,97,238
65,201,130
75,87,150
69,126,118
32,96,97
83,122,203
8,112,307
67,105,138
69,87,148
78,89,121
84,136,150
69,80,155
82,125,119
32,109,58
83,117,190
84,129,174
65,145,72
71,105,127
69,105,113
188,105,132
32,123,48
84,148,150
72,61,55
69,76,116
32,96,64
70,132,143
79,228,96
68,78,260
32,146,69
73,143,148
83,92,159
32,121,113
65,114,165
76,104,150
83,118,116
79,126,76
32,159,17
81,161,236
85,94,150
73,126,52
84,97,191
69,150,79
32,30,91
73,70,118
77,156,152
80,28,100
82,89,160
69,165,170
83,326,278
73,83,200
86,96,295
