VK,HT,FT
16,252,-1
84,142,71
72,99,31
69,107,103
32,144,76
16,252,79
66,68,256
79,147,115
84,111,106
76,248,131
69,103,146
16,249,739
82,110,631
79,218,359
67,143,110
75,96,33
32,109,63
72,184,156
65,105,105
83,145,178
32,143,148
65,143,112
78,181,107
32,179,68
65,144,109
77,140,236
65,70,111
90,67,102
73,179,247
78,109,27
71,142,201
32,104,112
83,142,580
69,146,74
76,191,106
69,74,107
67,181,122
84,143,111
73,252,73
79,180,112
78,110,66
32,103,18
79,214,390
70,106,71
32,137,8
87,179,168
73,66,103
78,142,109
69,181,71
188,145,202
32,109,34
69,176,143
78,177,106
79,174,89
85,108,103
71,72,189
72,107,155
32,144,139
84,72,108
79,34,69
32,104,79
80,181,114
76,242,30
69,103,146
65,146,76
83,144,179
69,181,107
32,143,151
74,911,203
85,107,125
83,143,192
84,144,142
32,181,120
65,179,147
66,103,108
79,257,104
85,107,113
84,177,108
32,145,217
65,216,227
78,135,107
89,107,103
79,218,103
78,181,139
69,104,146
188,145,196
32,143,112
82,144,112
69,87,73
65,74,85
8,71,267
71,71,175
65,145,147
82,73,139
68,145,41
76,264,184
69,142,146
83,109,185
32,145,131
79,109,96
70,99,70
32,137,79
89,108,163
79,218,375
8,674,266
72,105,240
79,139,100
87,144,511
32,108,183
80,109,226
73,143,118
67,102,114
75,68,108
89,107,110
32,111,70
84,113,73
72,142,119
69,143,74
89,104,78
32,138,37
65,217,107
82,109,180
69,143,76
190,62,19
32,148,108
16,220,88
65,180,112
76,285,148
84,141,208
72,175,104
79,138,96
85,108,104
71,103,150
72,142,213
32,144,303
84,137,107
72,217,67
69,108,107
32,144,71
68,109,196
82,73,71
73,107,121
78,109,109
75,68,127
83,104,179
32,104,85
84,106,68
65,144,143
75,105,108
69,216,146
32,107,74
67,70,145
69,179,190
78,143,1
84,62,108
69,150,108
82,143,68
32,115,115
83,142,192
84,8,103
65,21,105
84,72,59
69,144,120
8,72,1007
71,143,200
69,107,188
32,178,107
72,41,46
69,112,69
82,144,31
69,158,56
188,142,70
32,108,106
84,72,51
72,180,32
69,145,69
32,104,107
70,69,145
79,173,306
68,72,198
32,104,76
73,108,108
83,109,110
32,177,111
65,141,104
76,103,105
83,104,144
79,110,108
32,103,105
71,6,411
8,106,432
81,743,42
85,144,105
73,107,75
84,71,72
69,39,98
32,143,177
73,178,108
77,93,303
80,104,149
82,108,110
69,156,286
83,146,144
73,107,153
86,166,107
69,108,144
32,133,108
70,104,108
79,177,12
82,105,126
32,140,80
65,180,108
32,142,186
87,140,144
73,105,107
78,296,104
69,216,106
32,107,108
66,105,158
65,144,106
82,143,109
190,165,358
32,104,85
16,179,150
84,104,119
72,44,67
69,139,148
82,144,70
69,110,109
32,143,74
65,146,102
82,109,72
69,145,37
32,178,110
65,146,107
32,108,104
76,255,183
79,93,73
84,105,142
32,133,152
79,212,74
70,108,103
32,140,59
66,107,229
65,179,108
82,142,143
173,861,764
83,175,161
84,72,105
89,104,392
76,260,103
69,60,556
83,182,566
32,177,129
8,205,330
32,142,182
66,108,148
65,181,108
83,177,205
73,107,73
67,106,104
32,109,107
82,165,611
8,106,463
70,69,93
65,252,180
82,108,143
69,138,76
32,142,108
79,207,390
80,179,158
84,72,122
73,59,86
79,207,103
78,181,73
83,111,37
188,144,142
32,108,105
65,194,227
68,110,201
78,72,107
8,71,179
78,106,104
68,191,94
32,142,74
84,69,174
72,107,67
69,148,69
82,144,74
69,110,109
32,138,94
65,146,107
82,109,72
69,143,72
32,143,109
83,68,192
79,71,71
77,105,906
69,141,69
32,107,73
83,134,196
85,143,144
82,145,143
80,71,50
82,67,111
73,0,103
83,111,108
73,116,56
78,298,108
71,72,108
76,178,134
89,107,145
32,142,73
85,143,71
78,144,107
73,146,63
81,11,878
85,72,167
69,72,147
32,133,58
83,142,145
73,125,114
8,231,338
68,71,71
73,104,16
83,109,107
72,109,406
69,150,103
83,144,108
32,104,149
65,181,112
83,144,108
32,131,179
87,27,182
69,144,107
76,250,96
190,143,196
