VK,HT,FT
16,179,-1
84,107,337
72,6,116
69,104,88
32,144,76
16,221,173
66,104,146
79,176,71
84,109,77
76,174,107
69,103,142
16,252,110
82,5,140
79,179,68
67,69,309
75,70,143
32,181,77
72,104,105
65,210,14
83,178,142
32,142,65
65,141,69
78,145,126
32,143,78
65,103,111
77,89,110
65,178,109
90,213,145
73,106,70
78,108,108
71,69,113
32,144,94
83,140,190
69,143,106
76,177,158
69,68,72
67,104,77
84,108,147
73,53,23
79,214,112
78,112,144
32,143,147
79,180,67
70,141,105
32,141,77
87,143,145
73,180,71
78,181,103
69,111,287
188,179,204
32,146,72
69,108,106
78,105,286
79,196,77
85,70,77
71,109,146
72,73,169
32,168,1
84,9,153
79,142,112
32,106,108
80,104,237
76,62,106
69,144,423
65,86,75
83,107,171
69,143,106
32,139,103
74,624,781
85,68,73
83,103,166
84,0,161
32,104,76
65,181,114
66,92,111
79,146,132
85,108,104
84,105,108
32,140,531
65,140,69
78,161,68
89,179,142
79,177,122
78,109,142
69,67,213
188,142,137
32,145,107
82,70,40
69,22,69
65,19,84
8,71,410
71,108,223
65,145,109
82,143,6
68,104,100
76,265,109
69,103,70
83,169,144
32,103,144
79,178,103
70,107,69
32,139,117
89,143,42
79,105,133
8,72,323
72,116,122
79,144,390
87,135,491
32,102,113
80,105,145
73,142,168
67,105,224
75,69,108
89,107,112
32,144,109
84,70,141
72,178,113
69,143,51
89,69,288
32,107,76
65,143,109
82,108,180
69,154,41
190,178,169
32,143,108
16,189,117
65,181,345
76,99,181
84,73,109
72,180,71
79,167,0
85,71,74
71,142,144
72,179,217
32,142,135
84,70,110
72,210,71
69,140,119
32,179,76
68,106,194
82,107,112
73,112,108
78,146,76
75,67,108
83,231,198
32,178,148
84,143,265
65,140,83
75,85,313
69,111,109
32,144,122
67,159,177
69,22,192
78,105,79
84,10,207
69,142,71
82,109,71
32,135,115
83,140,403
84,143,70
65,143,71
84,107,103
69,108,213
8,192,328
71,71,231
69,180,142
32,180,76
72,142,205
69,109,73
82,159,107
69,201,110
188,179,498
32,108,70
84,109,117
72,106,112
69,107,128
32,144,73
70,143,156
79,102,113
68,71,262
32,104,114
73,184,67
83,100,111
32,177,108
65,138,112
76,71,142
83,179,114
79,181,113
32,179,105
71,15,161
8,113,974
81,733,182
85,107,116
73,73,105
84,71,88
69,179,74
32,179,75
73,189,292
77,152,107
80,217,29
82,181,72
69,146,68
83,180,108
73,94,202
86,107,108
69,176,67
32,144,111
70,23,105
79,205,108
82,105,68
32,63,75
65,179,77
32,108,103
87,107,170
73,61,106
78,190,68
69,186,78
32,103,73
66,108,338
65,140,123
82,178,107
190,69,213
32,180,164
16,460,147
84,72,146
72,105,158
69,176,29
82,181,71
69,110,110
32,107,245
