VK,HT,FT
16,189,-1
69,149,60
76,149,103
69,183,187
71,327,194
65,150,100
78,122,88
84,150,133
69,116,67
222,800,299
83,117,134
32,151,120
79,92,102
78,153,173
32,149,112
16,187,221
77,812,904
65,115,151
73,112,172
78,151,98
32,152,71
73,82,514
83,149,153
32,150,139
79,225,103
78,37,96
69,181,135
32,152,59
70,94,175
79,67,98
8,80,253
79,187,99
70,117,129
32,146,89
84,132,25
72,184,60
69,125,46
32,111,111
66,614,429
85,185,508
83,111,182
73,115,278
69,189,95
83,117,158
32,150,96
80,115,325
73,78,168
91,501,425
90,85,580
65,150,49
32,110,59
80,252,157
76,227,103
65,111,138
67,714,902
69,116,122
83,114,137
32,181,140
73,82,104
78,190,122
32,151,133
84,113,233
79,189,105
87,133,177
78,190,100
188,980,907
32,152,62
66,280,184
85,906,40
84,112,99
32,133,119
84,112,131
72,80,67
69,156,99
73,187,98
82,115,96
32,152,115
83,182,214
73,189,62
84,118,96
173,497,94
68,107,213
79,184,64
87,115,105
78,153,138
32,52,63
83,209,254
69,123,61
82,116,56
73,92,305
86,113,120
67,587,996
69,186,98
8,20,263
86,109,155
73,115,314
67,380,532
69,261,56
32,9,63
73,43,216
83,44,133
32,109,119
65,111,61
76,226,21
83,117,104
79,116,103
32,152,141
70,118,39
65,116,147
78,152,135
84,148,66
65,188,49
83,149,100
84,78,147
73,112,101
67,903,797
190,406,48
32,187,53
16,187,237
73,78,63
222,992,132
86,124,145
69,115,142
32,114,64
79,113,98
82,117,64
68,116,147
69,115,64
82,153,97
69,152,135
68,8,26
32,102,87
77,285,743
79,223,97
82,152,132
69,95,67
32,152,100
77,373,126
80,114,199
8,56,252
80,231,98
73,176,116
90,216,993
65,147,207
83,284,98
32,112,107
84,148,67
72,200,46
65,114,63
78,113,153
32,151,123
16,188,83
73,81,99
32,112,64
67,579,811
65,115,338
78,113,118
32,165,62
67,169,324
79,225,103
85,291,219
78,117,94
84,112,50
32,153,68
82,116,136
70,117,129
8,330,270
70,41,62
8,210,406
70,114,130
82,151,138
79,225,104
77,364,593
32,188,339
84,152,134
72,187,130
69,112,96
77,54,117
32,189,192
65,188,103
78,164,148
68,136,45
32,36,141
16,189,116
73,188,88
222,238,859
86,99,98
69,116,56
32,149,64
78,81,67
69,256,138
86,115,99
69,187,95
82,153,120
32,151,64
66,147,16
69,113,62
78,115,256
32,151,61
68,178,159
73,82,19
83,315,250
65,45,122
80,33,310
79,42,110
73,117,102
78,188,99
84,112,122
69,149,124
68,71,132
190,613,586
32,148,62
16,230,64
84,151,104
72,79,137
69,117,97
32,169,340
87,150,71
8,246,316
72,81,64
8,80,680
87,115,112
72,75,25
73,118,68
84,76,99
69,116,61
32,114,68
80,113,447
65,154,316
73,80,102
8,79,247
73,187,135
90,80,294
65,188,342
32,111,62
73,77,100
83,50,95
32,155,112
