VK,HT,FT
16,223,-1
84,77,149
72,109,111
69,89,77
32,182,81
16,227,699
66,106,154
79,106,120
84,75,144
76,146,223
69,106,14
32,110,121
8,704,523
16,81,116
82,184,115
79,74,205
67,76,743
75,108,115
32,181,115
72,144,155
65,183,78
83,110,115
32,109,160
65,182,73
78,110,145
32,178,84
65,106,84
77,74,172
65,142,179
90,197,153
73,110,115
78,183,115
71,180,120
32,111,78
83,147,163
69,146,113
76,180,114
69,110,153
67,103,116
84,109,151
73,185,110
79,254,81
78,116,151
32,105,154
79,217,35
70,111,42
32,141,125
87,112,152
73,81,113
68,75,715
8,76,268
78,144,113
69,31,116
188,32,285
32,147,114
69,115,116
78,108,115
79,218,159
85,113,115
71,85,114
72,109,202
32,142,80
84,110,115
79,255,74
32,147,116
80,110,114
76,313,114
69,174,100
65,148,90
83,112,116
69,146,113
32,137,158
74,890,22
85,110,115
83,113,160
84,145,115
32,111,114
65,184,113
66,28,151
79,144,80
85,113,100
84,70,119
32,111,28
65,149,115
78,108,112
89,147,155
32,110,115
8,240,390
79,157,355
78,146,117
69,69,298
188,148,210
32,147,64
82,107,152
69,99,30
71,141,233
65,112,72
82,146,198
68,112,109
76,107,185
69,110,104
83,148,151
32,148,155
79,146,143
70,110,77
32,144,14
80,112,156
73,145,180
67,111,116
75,70,116
73,109,113
78,291,80
69,111,81
83,186,115
190,110,383
32,289,117
72,114,52
79,183,15
87,48,123
32,144,118
80,112,155
73,110,142
67,108,152
75,72,197
89,182,152
32,142,78
84,66,105
72,71,120
69,121,74
89,148,155
32,110,110
65,106,154
82,112,79
69,149,83
35,663,979
74,595,827
8,109,229
16,182,186
65,149,121
76,195,156
84,110,140
72,148,80
79,173,184
85,111,113
71,74,115
72,221,125
32,112,80
84,95,111
72,166,78
69,148,74
32,145,83
68,108,169
82,111,114
73,149,115
78,185,79
75,73,115
83,180,138
32,148,126
84,75,162
65,143,112
75,4,156
69,110,110
32,146,110
83,236,157
8,74,266
67,132,305
69,182,177
78,150,188
84,87,115
69,138,187
82,109,114
32,111,155
83,146,79
84,108,79
65,181,115
71,74,153
69,147,126
188,150,99
32,160,212
84,146,115
72,215,34
69,152,113
32,182,33
70,142,71
79,259,27
68,111,116
32,82,117
73,221,155
83,134,118
32,144,117
65,122,295
76,183,111
83,109,329
79,259,182
32,146,100
81,328,578
85,147,78
73,137,151
84,147,29
69,111,43
32,181,110
73,181,248
77,112,112
80,251,121
82,76,148
69,56,78
83,148,184
73,135,117
86,147,115
69,111,78
190,76,156
32,184,112
16,215,116
84,110,146
72,109,147
69,108,118
32,147,82
83,147,374
69,146,66
76,147,201
69,106,150
67,147,116
84,109,206
73,255,81
79,180,119
78,113,25
32,104,123
79,153,74
70,111,113
32,143,73
8,112,255
82,110,234
69,145,74
32,146,78
65,148,8
82,111,78
69,142,78
32,112,162
65,183,116
32,183,96
76,107,116
79,179,131
84,111,150
32,105,163
79,181,143
70,126,19
32,116,347
66,104,118
65,150,112
83,180,186
73,110,401
67,108,87
32,147,88
8,502,337
173,427,707
70,99,78
65,108,111
82,111,150
32,141,186
8,230,436
69,111,74
32,107,225
8,1445,437
32,148,184
66,108,395
65,76,79
82,111,79
173,945,946
83,106,152
84,76,16
89,183,309
76,149,156
69,116,150
32,148,111
35,879,771
79,104,85
80,228,129
84,71,144
73,134,87
79,111,12
78,147,112
83,278,141
188,145,168
32,147,78
66,73,371
85,73,116
84,112,87
32,140,120
8,60,330
65,109,114
78,126,146
68,157,115
32,35,155
84,108,190
72,182,21
69,146,78
82,185,80
69,146,116
32,96,115
65,148,114
82,148,113
69,146,83
32,129,109
85,71,81
78,148,273
73,147,74
81,596,187
85,112,151
69,142,78
32,183,110
68,105,213
73,108,135
83,111,37
72,183,120
69,146,81
83,173,124
32,147,17
65,148,148
83,182,176
32,127,119
87,110,263
69,82,150
76,22,77
190,186,160
32,111,117
16,178,84
73,42,54
84,183,117
222,4,280
83,182,151
32,147,139
65,147,137
32,111,108
71,4,74
82,82,144
69,111,44
65,184,114
84,79,151
32,137,35
80,174,153
76,172,163
65,80,129
67,111,11
69,147,168
32,145,121
84,91,154
79,187,66
32,152,114
83,90,200
84,36,107
79,184,120
80,149,20
32,146,83
66,108,357
89,147,181
32,136,114
79,185,113
78,147,150
32,144,121
84,147,231
72,182,79
69,146,80
32,181,81
87,110,147
65,183,79
8,708,471
65,181,154
89,182,149
32,111,117
84,72,157
79,78,97
32,182,116
65,75,116
32,111,105
67,147,312
79,16,112
78,146,79
67,106,84
69,112,197
82,18,149
84,204,143
32,178,106
65,10,114
78,127,44
68,52,242
32,98,149
84,107,272
72,183,119
69,145,115
32,145,44
72,145,114
65,217,114
80,134,151
89,146,465
32,140,115
79,181,335
8,75,335
72,141,117
79,276,358
85,113,100
82,111,203
83,148,264
32,148,156
8,971,1451
32,147,112
68,112,154
69,184,159
65,183,148
76,75,110
