VK,HT,FT
16,181,-1
69,151,106
76,140,144
69,109,147
71,113,110
65,153,309
78,113,145
84,73,111
69,133,69
222,115,193
59,629,39
83,114,156
32,150,88
8,307,932
83,216,120
32,181,103
79,132,104
78,180,141
32,110,73
16,189,108
77,53,70
65,223,128
73,186,106
78,115,73
32,109,105
73,224,66
83,115,105
32,185,145
82,143,140
69,155,65
65,198,129
8,113,326
79,186,69
69,117,103
78,141,554
32,53,75
79,219,111
70,112,69
32,110,78
8,113,414
78,187,158
69,147,105
32,110,142
79,219,111
70,116,31
32,146,105
84,116,109
72,186,111
69,116,101
32,148,72
66,116,168
85,69,111
83,146,217
73,7,93
69,188,213
83,10,105
84,149,104
32,139,132
80,79,151
73,118,120
65,114,69
8,710,361
90,181,108
65,79,364
32,174,103
80,112,144
76,182,137
65,187,106
67,150,181
69,196,168
83,288,103
32,151,92
73,184,106
78,147,106
32,149,144
84,65,262
87,151,174
79,186,107
8,198,165
79,149,71
87,169,105
78,146,139
188,150,176
32,155,106
66,116,138
85,116,111
84,74,196
32,152,106
84,148,69
72,115,76
69,149,74
73,228,163
82,73,70
32,111,70
83,150,178
73,206,105
84,187,107
173,275,667
68,115,231
79,109,102
87,148,625
78,152,100
32,150,75
83,139,106
69,115,103
82,113,0
86,123,161
73,111,105
67,74,138
69,185,189
32,113,111
73,116,170
83,109,108
32,109,114
65,187,79
76,79,140
83,148,143
79,189,111
32,186,103
70,77,115
65,186,66
78,179,137
84,114,109
65,150,103
83,177,106
84,110,34
73,190,71
67,75,103
190,185,310
32,149,107
16,185,70
73,91,105
222,181,152
86,136,104
69,113,71
32,28,113
79,138,65
82,150,101
68,152,196
69,185,149
82,150,138
69,116,104
68,132,96
32,149,88
77,126,44
79,146,104
82,150,66
69,115,33
32,145,68
80,115,210
73,149,161
90,256,477
65,112,336
83,45,29
32,147,108
84,116,32
72,148,130
65,148,67
78,187,119
32,149,51
16,258,68
73,78,105
32,185,132
67,179,174
65,186,104
78,184,82
32,185,71
67,26,145
79,152,103
85,107,98
78,220,106
84,183,16
32,111,244
70,120,223
82,202,69
79,154,112
77,167,103
32,108,144
84,78,114
72,148,65
69,151,102
77,150,115
32,171,140
65,113,137
78,82,104
68,115,95
32,148,79
16,33,66
73,78,172
222,116,169
86,111,105
69,187,106
32,43,106
78,150,171
69,114,141
86,147,106
69,151,64
82,115,69
32,149,114
66,148,154
69,256,159
78,102,447
32,150,75
68,115,104
73,110,132
83,111,108
8,757,59
65,110,71
79,146,110
80,163,120
8,419,777
80,115,312
79,267,39
73,112,101
78,113,111
84,115,107
69,146,188
68,149,141
190,40,147
32,150,201
16,221,107
84,92,141
72,56,73
69,168,121
32,186,108
87,148,184
72,111,66
73,78,74
84,75,109
69,145,134
32,113,18
8,214,360
69,104,105
32,110,106
80,147,161
73,148,146
90,258,108
65,26,337
32,115,155
73,224,118
83,123,189
32,150,112
72,147,138
65,193,73
78,152,71
68,114,72
83,66,1286
173,539,435
68,78,169
79,110,139
87,151,110
78,222,71
32,114,76
79,186,144
78,112,102
69,114,198
32,113,100
79,147,111
70,114,102
32,45,74
84,149,109
72,48,118
69,113,97
32,159,71
66,74,372
69,182,386
83,150,103
84,78,103
32,226,121
16,188,704
73,52,106
222,116,158
86,113,109
69,113,158
32,151,69
69,117,106
86,151,146
69,186,141
82,151,103
32,187,190
72,111,198
65,149,65
68,115,232
32,110,109
16,150,65
8,77,478
188,139,180
32,149,124
65,152,61
78,126,64
68,78,39
32,11,104
16,222,193
73,76,106
32,147,70
76,287,104
73,114,146
75,220,606
69,78,141
8,75,817
86,214,165
69,150,69
68,110,69
32,113,108
73,222,103
78,203,142
32,109,104
84,147,67
72,217,73
69,119,66
32,113,29
80,112,146
73,148,168
90,7,108
65,116,318
32,114,175
67,141,143
65,78,106
80,115,204
73,114,214
84,147,109
65,192,103
76,296,105
8,1411,324
190,151,148
32,149,142
16,198,35
66,111,327
69,149,68
83,149,144
73,196,65
68,81,233
69,49,125
83,283,103
32,109,109
84,111,92
72,115,65
69,154,69
32,122,71
80,112,135
73,11,145
90,207,144
65,147,326
188,150,207
32,148,103
84,110,106
72,187,66
69,150,67
82,218,69
69,114,118
32,151,137
65,149,145
82,115,106
69,110,69
32,128,142
68,115,251
79,220,86
90,192,104
69,145,106
78,181,144
83,146,119
32,149,196
79,146,66
70,43,38
32,76,77
80,111,148
65,113,102
83,113,3
84,114,103
65,150,105
32,184,66
68,78,141
73,111,101
83,114,174
69,151,103
8,113,334
72,148,142
69,118,113
83,83,101
32,147,122
65,150,92
86,114,141
65,187,108
73,79,133
76,272,197
65,192,101
66,114,153
76,115,146
69,149,140
188,177,200
32,149,68
65,146,99
83,183,206
32,148,109
87,185,356
69,114,71
76,71,7
32,150,173
65,150,146
83,151,541
32,110,181
84,109,103
82,118,365
65,78,100
68,149,179
73,112,156
84,61,95
73,221,82
79,186,106
78,150,137
65,115,110
76,121,105
32,149,105
73,232,73
84,148,112
65,114,69
76,217,105
73,219,116
8,77,361
16,186,69
73,130,91
84,110,107
65,150,104
76,149,104
73,187,103
65,114,553
78,70,103
32,150,140
16,222,360
70,80,106
8,114,1292
70,115,136
65,187,147
82,151,69
69,149,35
190,187,235
32,149,69
16,221,318
73,187,71
32,180,69
82,116,104
69,113,70
71,76,106
85,150,106
65,74,70
76,187,146
8,79,981
76,266,130
65,187,103
82,114,69
76,218,119
89,151,85
32,165,105
84,110,102
65,213,69
75,77,106
69,113,109
32,149,171
75,150,164
73,110,69
68,73,154
83,113,331
32,149,194
87,185,115
73,80,104
84,75,388
72,111,92
32,144,67
77,148,448
8,732,269
69,151,104
65,149,106
84,115,67
32,150,74
73,117,68
78,110,68
32,149,35
87,149,509
73,17,99
84,186,110
72,222,110
32,145,82
67,183,150
72,187,122
73,38,75
76,162,92
82,182,101
8,990,382
68,75,711
82,71,231
69,187,105
78,110,224
8,243,507
84,110,28
87,149,189
79,148,106
32,186,106
76,146,147
73,204,141
84,111,100
76,186,31
69,60,70
32,149,106
71,69,335
73,151,105
82,113,28
76,110,103
83,109,101
32,69,112
84,114,102
72,218,63
65,147,33
84,156,105
32,90,72
65,181,284
82,45,85
69,152,20
32,113,101
86,222,112
69,186,101
82,186,68
89,185,101
32,146,70
80,112,150
73,115,195
67,111,132
75,113,97
89,149,164
32,145,62
66,70,358
85,33,98
84,213,106
32,150,77
76,74,95
79,148,62
86,31,111
69,109,69
32,187,70
84,77,627
79,181,102
32,150,137
72,147,105
69,151,104
8,214,361
69,186,94
65,151,84
84,121,142
32,113,27
72,147,129
69,114,102
82,152,68
69,179,102
190,113,152
32,47,106
84,112,105
72,110,118
69,117,104
32,112,62
82,111,160
69,115,64
83,187,170
84,116,140
65,159,105
82,185,70
65,151,260
85,78,85
78,111,118
84,72,45
16,174,180
84,42,250
72,122,156
69,115,116
32,159,72
68,113,146
73,111,94
78,151,108
69,72,284
82,154,66
32,53,76
80,112,151
82,149,145
73,146,76
67,86,233
69,46,168
83,151,142
32,54,146
65,151,69
82,150,15
69,215,35
32,126,101
82,110,222
69,113,70
76,262,1
65,151,120
84,114,106
73,222,41
86,111,117
69,151,64
76,184,104
89,166,81
32,113,107
65,93,105
70,111,33
79,181,0
8,222,416
70,145,69
79,264,72
82,102,65
68,144,74
65,149,110
66,14,110
76,250,107
69,120,105
32,150,69
70,144,110
79,283,9
82,113,104
32,143,72
84,109,180
72,216,64
69,150,65
32,109,37
65,184,144
82,149,9
69,147,75
65,131,166
188,108,202
32,114,67
65,152,60
78,112,141
68,142,20
32,150,71
69,115,110
86,111,105
69,114,158
78,163,169
32,152,108
84,114,263
72,112,69
79,146,71
85,116,98
71,80,136
72,219,65
84,113,76
32,109,119
72,78,135
8,114,264
84,115,156
72,186,69
69,151,68
32,106,35
80,109,146
73,148,179
90,261,139
65,113,336
32,150,66
82,150,43
8,79,302
80,110,146
82,149,139
73,121,76
67,110,111
69,115,187
83,150,157
32,115,183
72,112,148
65,59,68
86,138,106
69,113,91
32,147,40
73,116,70
78,115,142
67,186,199
82,150,105
69,149,69
65,223,171
83,184,236
69,151,66
68,117,69
32,147,77
65,223,61
32,185,66
66,113,182
73,185,103
84,116,106
188,150,245
32,114,68
73,225,123
84,112,396
222,116,159
83,147,188
32,115,0
83,150,197
84,147,3
73,236,105
76,231,104
32,147,101
68,113,100
69,187,120
70,114,231
73,148,106
78,222,71
65,152,145
84,176,167
69,149,131
76,113,71
89,150,216
32,113,107
87,150,141
79,148,69
82,29,66
84,78,112
72,217,30
32,146,68
73,149,69
84,150,346
190,184,147
32,148,105
16,181,19
70,116,114
79,142,120
82,115,32
32,185,149
82,148,72
69,137,67
71,112,189
85,150,166
65,109,104
76,114,105
8,76,355
79,186,115
65,151,102
82,150,81
8,242,699
76,151,181
65,189,106
82,185,105
32,51,78
83,149,143
8,211,326
67,77,127
85,115,102
83,113,562
84,113,556
79,150,78
77,115,57
69,114,168
82,14,141
83,145,106
188,150,140
32,150,105
84,69,101
72,219,107
69,28,105
32,110,71
66,114,168
79,190,106
88,556,994
84,186,105
79,251,74
80,70,149
32,109,109
67,148,143
79,73,107
85,150,111
80,112,105
79,186,106
78,149,141
83,146,107
32,115,83
79,77,66
78,115,108
32,145,115
84,149,105
72,187,116
69,113,101
8,222,513
84,113,164
65,150,18
75,149,84
69,186,69
79,75,191
85,153,75
84,67,64
32,114,108
80,179,146
73,115,166
90,236,240
65,113,354
32,110,148
173,969,118
35,845,525
77,112,64
65,151,176
75,184,141
69,187,233
32,110,176
16,490,712
69,187,0
76,249,31
69,110,144
71,105,34
65,184,69
78,144,104
84,112,141
69,150,177
222,77,180
83,520,159
32,150,117
65,217,108
32,187,66
71,80,193
8,112,479
68,115,92
69,185,146
67,78,107
69,184,177
78,115,177
84,113,72
32,117,113
83,187,253
84,149,106
79,149,110
80,141,65
32,140,72
70,150,143
79,283,107
8,214,355
70,79,32
79,172,27
82,111,102
8,114,1228
65,113,102
82,148,9
69,149,88
32,110,179
65,152,132
32,152,107
71,85,59
82,112,143
69,187,32
65,145,70
84,116,290
32,147,582
68,77,168
69,47,132
65,184,106
76,22,113
188,150,192
32,114,106
84,75,107
79,181,104
190,79,142
