VK,HT,FT
16,220,-1
69,150,157
76,252,74
69,107,366
71,75,0
65,150,292
78,184,143
84,112,110
69,138,103
222,80,260
59,154,789
83,111,105
32,184,119
8,110,326
83,110,137
32,140,144
79,219,99
78,148,68
32,112,136
16,68,123
77,147,927
65,221,67
73,149,67
78,302,99
32,139,57
73,150,281
83,115,105
32,147,106
82,74,98
69,131,69
65,179,135
8,205,324
79,218,167
69,148,104
78,140,26
32,106,104
79,149,125
70,114,77
32,20,75
8,1457,326
78,111,103
69,111,85
32,143,104
79,113,69
70,114,34
32,179,885
84,113,99
72,55,115
69,131,103
32,118,70
66,73,163
85,148,132
83,111,385
73,113,108
69,149,189
83,55,103
84,112,66
32,137,142
80,108,152
73,138,202
65,148,313
8,847,242
90,220,140
65,146,313
32,148,32
80,148,215
76,148,103
65,61,33
67,147,106
69,182,178
83,149,103
32,147,145
73,147,86
78,137,100
32,108,73
84,112,103
87,148,229
79,184,206
8,106,418
79,71,386
87,112,451
78,184,143
188,181,66
32,142,66
66,111,134
85,112,104
84,107,108
32,108,107
84,112,34
72,113,67
69,113,127
73,146,78
82,68,67
32,107,72
83,46,174
73,150,143
84,109,177
173,463,846
68,112,159
79,145,107
87,144,157
78,114,139
32,64,138
83,150,222
69,151,69
82,86,67
86,189,101
73,72,159
67,110,108
69,185,185
32,147,84
73,111,105
83,108,116
32,184,112
65,220,108
76,140,45
83,111,118
79,185,133
32,149,94
70,108,104
65,147,101
78,110,162
84,180,44
65,144,126
83,113,359
84,112,0
73,157,67
67,72,95
190,185,410
32,108,105
16,256,153
73,114,136
222,75,256
86,221,108
69,111,53
32,184,103
79,217,100
82,123,128
68,110,131
69,220,142
82,9,138
69,148,106
68,109,101
32,107,106
77,144,913
79,218,91
82,113,140
69,147,106
32,130,104
80,113,94
73,146,121
90,224,141
65,146,287
83,148,276
32,111,81
84,40,64
72,183,106
65,184,103
78,143,135
32,142,64
16,178,68
73,71,106
32,112,118
67,116,140
65,184,140
78,120,109
32,148,73
67,110,3
79,148,37
85,112,102
78,149,101
84,66,102
32,58,128
70,108,105
82,71,101
79,75,99
77,17,361
32,111,99
84,77,143
72,216,63
69,153,67
77,77,205
32,145,99
65,27,103
78,155,143
68,75,82
32,144,106
16,227,67
73,151,105
222,108,92
86,110,142
69,202,104
32,108,68
78,185,140
69,111,67
86,148,103
69,185,196
82,149,67
32,146,122
66,148,108
69,108,185
78,147,124
32,148,73
68,73,78
73,109,78
83,107,157
8,768,422
65,220,102
