VK,HT,FT
16,233,-1
84,98,185
72,110,128
69,117,102
32,133,83
16,221,192
66,100,238
79,159,135
84,109,146
76,160,174
69,114,127
16,233,204
82,127,151
79,159,135
67,102,182
75,122,178
32,137,128
72,113,164
65,170,85
83,159,191
32,141,135
65,161,136
78,103,100
32,132,94
65,152,134
77,120,190
65,154,145
90,291,168
73,132,146
78,169,106
71,101,192
32,137,128
83,144,224
69,129,107
76,189,121
69,114,127
67,102,182
84,109,146
73,171,93
79,159,135
78,137,109
32,132,94
79,162,129
70,91,82
32,128,140
87,139,227
73,107,95
78,169,106
69,125,146
188,152,237
32,129,107
69,136,129
78,142,183
79,159,135
85,107,100
71,101,192
72,129,123
32,145,149
84,97,134
79,181,98
32,143,115
80,109,187
76,160,174
69,114,127
65,172,114
83,159,191
69,129,107
32,130,128
74,626,810
85,97,115
83,140,169
84,105,126
32,137,133
65,152,134
66,106,155
79,159,135
85,107,100
84,109,146
32,137,133
65,152,134
78,103,100
89,125,166
79,159,135
78,137,109
69,125,146
188,152,237
32,129,107
82,122,218
69,125,76
65,181,116
8,321,420
71,101,192
65,154,145
82,127,133
68,108,182
76,160,174
69,114,127
83,174,146
32,134,152
79,162,129
70,91,82
32,128,140
89,125,166
79,159,135
8,321,420
72,129,123
79,159,135
87,137,192
32,137,128
80,109,187
73,124,162
67,98,125
75,122,178
89,125,166
32,123,116
84,97,134
72,153,85
69,128,92
89,125,166
32,123,116
65,152,134
82,129,105
69,143,85
190,134,224
32,213,112
16,237,236
65,154,145
76,150,108
84,109,146
72,136,93
79,159,135
85,107,100
71,101,192
72,129,123
32,145,149
84,97,134
72,153,85
69,128,92
32,133,79
68,96,179
82,127,151
73,113,108
78,169,106
75,122,178
83,140,169
32,132,129
84,97,134
65,145,108
75,122,178
69,136,129
32,130,128
67,135,195
69,154,183
78,142,183
84,113,120
69,135,112
82,142,94
32,128,108
83,144,224
84,105,126
65,145,108
84,112,131
69,135,112
8,321,420
71,101,192
69,136,129
32,130,128
72,113,164
69,128,94
82,164,81
69,135,111
188,152,237
32,129,107
84,97,134
72,153,85
69,128,92
32,133,79
70,109,158
79,187,94
68,108,182
32,111,112
73,162,178
83,115,119
32,132,129
65,161,136
76,150,108
83,120,159
79,159,135
32,143,115
71,78,314
8,321,420
81,931,989
85,97,115
73,132,146
84,127,134
69,135,112
32,130,128
73,162,178
77,120,190
80,125,186
82,127,151
69,134,95
83,174,146
73,125,216
86,137,173
69,143,113
32,136,89
70,109,158
79,187,94
82,107,96
32,128,108
65,152,134
32,139,101
87,139,227
73,107,95
78,169,106
69,125,146
32,130,128
66,100,225
65,154,145
82,127,133
190,134,224
32,213,112
16,237,236
84,98,185
72,110,128
69,117,102
82,164,81
69,135,111
32,133,120
65,160,113
82,129,105
69,143,85
32,124,121
65,160,113
32,139,101
76,160,174
79,159,135
84,109,146
32,137,133
79,162,129
70,91,82
32,128,140
66,100,225
65,154,145
82,127,133
173,231,100
83,140,169
84,105,126
89,125,166
76,160,174
69,114,127
83,174,146
32,134,152
8,457,508
32,137,128
66,100,225
65,154,145
83,159,191
73,125,216
67,98,125
32,137,128
82,122,218
8,321,420
70,119,156
65,154,145
82,127,133
69,140,97
32,129,135
79,162,129
80,149,202
84,109,146
73,171,93
79,159,135
78,137,109
83,140,169
188,152,237
32,129,107
65,152,134
68,108,182
78,139,149
8,321,420
78,139,149
68,112,101
32,117,105
84,97,134
72,153,85
69,128,92
82,164,81
69,135,111
32,133,120
65,160,113
82,129,105
69,143,85
32,124,121
83,144,224
79,159,135
77,120,190
69,136,129
32,130,128
83,144,224
85,97,115
82,127,151
80,125,186
82,127,151
73,113,108
83,115,119
73,125,216
78,169,106
71,101,192
76,160,174
89,126,150
32,132,79
85,97,115
78,139,149
73,132,146
81,281,85
85,97,115
69,136,129
32,130,128
83,144,224
73,125,216
8,321,420
68,108,182
73,82,118
83,115,119
72,129,123
69,128,94
83,174,146
32,134,152
65,161,136
83,159,191
32,141,135
87,139,227
69,136,129
76,189,121
190,134,224
32,213,112
16,237,236
73,113,112
84,127,134
222,106,194
83,140,169
32,132,129
65,161,136
32,139,101
71,78,314
82,127,151
69,134,95
65,181,116
84,102,163
32,126,187
80,109,187
76,160,174
65,148,97
67,102,182
69,154,183
32,130,128
84,97,134
79,181,98
32,143,115
83,144,224
84,105,126
79,131,146
80,149,202
32,137,128
66,100,225
89,125,166
32,123,116
79,162,129
78,137,109
32,132,94
84,103,172
72,153,85
69,128,92
32,133,79
87,139,227
65,154,145
89,125,166
32,123,116
84,97,134
79,181,98
32,143,115
65,152,134
32,139,101
67,135,195
79,159,135
78,137,109
67,102,182
69,154,183
82,142,94
84,109,146
32,137,133
65,152,134
78,103,100
68,106,101
32,117,109
84,97,134
72,153,85
69,128,92
32,133,79
72,113,164
79,159,135
85,107,100
8,321,420
65,154,145
80,125,186
8,321,420
65,154,145
80,125,186
89,125,166
32,123,116
72,113,164
79,159,135
85,107,100
82,127,151
32,128,108
68,96,179
69,184,172
65,172,114
76,150,108
83,120,159
32,132,129
65,161,136
82,129,105
69,143,85
32,124,121
71,78,314
82,127,151
69,134,95
65,181,116
84,102,163
32,126,187
87,139,227
73,107,95
84,127,134
72,136,93
32,145,149
65,152,134
70,119,156
79,170,125
82,107,96
68,108,182
65,154,145
66,106,155
76,160,174
69,114,127
32,130,128
68,96,179
82,127,151
73,113,108
78,169,106
75,122,178
32,137,128
83,144,224
80,125,186
82,127,151
69,134,95
8,321,420
69,136,129
67,102,182
73,132,146
65,154,145
76,150,108
83,120,159
32,132,129
65,161,136
86,137,173
65,154,145
73,132,146
76,203,120
65,148,97
66,106,155
76,160,174
69,114,127
190,134,224
32,213,112
16,237,236
84,98,185
72,110,128
69,117,102
73,132,146
82,127,151
32,128,108
87,139,227
73,107,95
78,169,106
71,101,192
83,140,169
32,132,129
65,161,136
78,103,100
68,106,101
32,117,109
83,144,224
76,160,174
73,132,146
68,108,182
69,184,172
82,142,94
83,140,169
32,132,129
65,161,136
82,129,105
69,143,85
32,124,121
67,135,195
76,160,174
65,148,97
83,159,191
73,125,216
67,98,125
83,140,169
32,132,129
68,96,179
79,159,135
78,137,109
69,125,146
32,130,128
82,122,218
73,113,108
71,101,192
72,129,123
84,109,146
188,152,237
32,129,107
65,152,134
78,103,100
68,106,101
32,117,109
16,221,192
73,113,112
32,137,128
87,139,227
73,107,95
76,203,120
32,137,128
68,96,179
69,184,172
70,119,156
73,132,146
78,169,106
73,132,146
84,127,134
69,135,112
76,189,121
89,126,150
32,132,79
66,100,225
69,136,129
32,130,128
83,144,224
84,105,126
79,131,146
80,149,202
73,124,180
78,169,106
71,101,192
32,137,128
66,100,225
89,125,166
32,123,116
72,113,164
69,128,94
82,164,81
69,135,111
32,133,120
65,160,113
71,101,192
73,132,146
78,169,106
83,140,169
8,321,420
32,137,128
70,109,158
79,187,94
8,321,420
65,154,145
73,132,146
78,169,106
32,132,94
70,109,158
79,187,94
82,107,96
32,128,108
83,144,224
79,159,135
77,120,190
69,136,129
32,130,128
71,78,314
79,159,135
68,108,182
32,111,112
70,109,158
79,187,94
68,108,182
32,111,112
65,152,134
78,103,100
68,106,101
32,117,109
65,152,134
32,139,101
70,109,158
69,136,129
87,137,192
32,137,128
68,96,179
82,127,151
73,113,108
78,169,106
75,122,178
83,140,169
190,134,224
