VK,HT,FT
16,176,-1
73,113,253
32,80,109
65,72,388
77,101,144
32,126,77
65,136,181
32,80,179
77,92,216
65,93,112
82,161,46
73,65,331
69,80,95
68,93,208
32,78,285
77,113,237
65,80,102
78,47,112
190,102,57
32,122,905
16,184,211
32,112,13
77,95,96
89,127,129
32,80,84
66,134,194
69,104,160
83,168,207
84,128,225
32,103,483
70,79,144
82,80,190
73,70,173
69,92,81
78,61,222
68,64,104
32,192,5
70,99,109
82,87,220
79,51,134
77,65,314
32,159,93
70,72,138
71,100,103
8,73,274
71,102,238
82,120,176
79,111,217
87,79,124
73,98,362
78,134,155
71,97,95
32,122,169
85,72,396
80,103,142
32,96,99
67,56,352
65,96,97
78,154,72
79,159,286
84,80,262
32,97,67
77,108,910
65,82,90
82,256,112
89,88,241
32,97,76
84,66,542
72,87,122
69,80,112
32,80,54
76,104,215
79,92,405
86,79,106
69,168,151
32,86,143
79,102,424
70,90,202
32,94,93
72,115,360
73,134,207
83,136,77
32,74,95
76,72,263
73,96,160
70,70,109
69,128,120
32,112,192
66,62,140
69,120,225
67,134,251
65,145,178
85,73,112
83,125,96
69,159,62
32,92,157
72,112,487
69,91,68
32,94,111
72,72,175
65,72,168
80,211,188
69,59,270
78,65,128
83,118,112
32,64,109
84,128,69
79,96,48
32,117,153
66,97,208
69,120,120
32,137,107
71,108,121
65,103,232
89,72,131
190,86,288
32,276,167
16,247,160
87,140,309
72,96,235
65,159,108
84,74,146
32,121,187
77,70,846
65,57,137
75,72,185
69,96,19
8,80,442
72,115,233
65,170,98
32,112,64
8,368,496
84,69,273
32,79,129
77,72,144
65,132,100
75,136,98
69,69,105
83,111,11
32,132,75
72,126,183
73,104,175
77,105,136
32,128,145
65,103,52
78,77,117
89,71,292
32,83,134
70,70,307
8,48,208
68,96,771
73,104,89
70,187,61
69,88,287
82,212,147
69,100,62
78,108,79
84,70,207
32,94,117
70,90,144
82,103,166
79,145,58
77,89,137
32,64,148
77,96,231
69,128,107
16,259,200
32,75,57
8,1500,368
16,123,1420
191,148,82
32,115,232
16,179,22
78,59,65
79,68,183
84,87,261
72,88,112
73,120,175
78,72,98
71,72,127
190,103,389
32,99,91
16,138,70
73,100,152
78,111,79
32,68,2
70,146,234
65,60,432
67,133,278
84,127,79
188,101,2
32,94,46
77,121,157
65,139,113
78,119,101
89,143,194
32,128,67
79,71,279
70,72,104
32,2,83
77,90,81
89,32,242
32,0,184
77,69,164
65,80,120
82,190,218
73,104,203
32,144,261
8,95,649
69,192,113
68,90,176
32,113,134
70,79,144
82,118,176
73,72,101
69,78,91
78,64,141
68,96,95
83,80,469
32,87,157
72,110,136
65,34,153
86,88,115
32,208,81
69,127,112
78,10,137
79,64,247
84,127,128
32,141,116
66,86,96
69,126,225
78,64,168
32,78,8
68,147,77
8,66,408
69,87,623
8,672,502
69,135,296
32,97,45
78,104,228
79,110,128
84,79,109
32,117,128
66,88,237
69,112,93
78,50,177
32,127,149
84,62,24
79,59,140
71,108,121
69,111,160
84,101,201
72,111,108
69,103,50
82,122,89
32,99,16
87,95,114
73,131,102
84,98,89
72,114,96
32,118,87
84,79,174
72,210,150
69,57,374
73,117,80
82,78,110
32,112,92
83,128,336
73,96,616
71,87,330
78,60,27
73,82,72
70,70,1120
73,86,593
67,148,109
65,96,97
78,102,689
84,88,24
32,141,101
79,170,152
84,65,160
69,63,102
72,71,161
82,94,164
83,155,361
8,87,1021
72,56,218
69,112,87
82,135,96
83,86,208
32,96,160
78,55,255
69,108,120
65,149,124
82,65,88
76,108,19
89,96,73
32,87,109
65,104,377
83,66,78
32,83,135
76,71,8
79,198,1
186,74,218
78,96,297
71,111,115
32,46,516
65,120,75
83,87,112
32,88,168
77,82,112
89,111,192
32,96,68
66,80,222
69,149,76
83,131,40
84,128,152
32,109,391
70,88,764
82,103,150
73,65,73
69,64,254
78,64,213
68,64,112
32,160,59
72,95,269
65,126,33
83,160,63
188,80,195
32,39,204
8,817,957
32,146,273
65,119,348
78,65,52
68,128,148
32,113,133
84,119,261
72,139,206
69,103,136
89,62,95
32,132,253
67,125,316
65,168,166
78,125,124
32,71,187
71,69,624
69,89,417
84,107,87
32,63,107
77,147,172
65,82,84
82,267,125
73,69,394
69,64,55
68,131,70
190,170,261
32,184,120
16,1383,331
73,41,207
84,120,182
32,106,98
65,128,357
66,108,213
83,104,144
85,118,112
82,72,117
68,86,315
32,137,153
84,68,100
79,132,95
32,106,52
84,73,153
72,79,113
73,85,143
78,174,228
75,135,143
71,102,601
32,109,198
73,108,651
78,140,95
32,95,160
84,103,225
72,95,86
8,877,404
32,40,404
73,145,111
78,80,88
32,96,192
84,127,228
72,87,198
73,142,8
32,163,104
83,88,323
8,82,288
83,77,114
32,135,92
68,75,353
65,128,181
89,79,101
32,44,129
73,92,567
78,95,79
32,104,144
65,148,89
71,91,156
65,85,199
69,120,216
8,74,227
69,74,290
32,72,146
84,71,82
72,95,191
65,134,54
84,129,89
32,64,57
79,144,168
85,78,79
82,95,70
32,100,84
67,160,929
8,96,450
71,142,532
79,96,335
86,68,144
69,127,159
82,50,166
78,71,112
77,64,29
69,122,103
78,7,102
84,138,261
32,114,202
73,89,187
83,80,284
32,111,52
82,176,225
69,107,66
65,203,184
76,232,90
89,135,716
76,102,120
8,703,448
76,79,649
89,120,283
32,96,225
67,94,44
79,112,111
78,12,136
67,143,146
69,112,78
82,87,64
69,108,105
78,79,70
8,95,522
78,118,341
69,73,110
68,78,199
32,74,120
87,103,241
73,79,63
84,79,115
72,87,6
32,79,118
83,81,528
79,71,176
77,107,147
69,54,95
79,107,166
78,54,99
222,128,145
8,95,731
69,111,127
222,64,39
83,50,132
32,134,146
83,104,174
69,71,207
88,81,311
85,56,97
65,121,121
76,153,83
32,145,188
79,78,146
82,68,109
69,124,156
73,71,4
8,82,1491
73,83,557
69,64,191
78,95,136
84,83,94
65,2,134
84,81,168
73,196,187
79,80,64
78,176,88
190,76,374
32,232,89
16,197,737
77,93,69
65,63,204
89,91,175
66,90,296
69,134,117
32,138,104
73,96,126
84,120,91
32,83,48
84,72,74
72,99,88
69,80,52
89,80,80
32,88,113
83,67,145
80,101,143
69,73,98
84,88,168
32,126,131
8,183,128
78,128,356
84,105,79
32,104,150
65,91,85
83,156,123
32,103,228
77,146,112
85,64,223
67,204,77
72,103,88
32,88,94
84,1,39
73,79,91
77,110,71
69,176,99
32,131,64
87,104,192
79,115,111
82,47,173
89,19,217
73,143,354
78,123,153
71,95,40
32,96,101
65,103,625
66,96,96
79,98,311
85,167,46
84,78,65
32,106,95
84,28,119
72,94,166
73,125,99
69,96,223
82,120,112
32,105,103
79,96,205
87,77,240
78,70,77
32,48,104
66,110,218
85,104,151
68,98,218
8,428,494
69,175,145
73,22,294
82,95,214
32,112,104
79,70,49
87,95,128
78,126,94
32,66,151
78,29,264
8,204,306
66,65,758
85,94,152
68,137,120
71,96,177
84,128,81
83,62,183
32,112,136
65,93,112
78,105,137
8,81,118
69,194,88
84,88,97
83,50,203
32,136,104
65,102,111
78,68,68
68,111,71
32,116,81
82,91,109
69,80,96
80,96,138
83,70,335
79,172,95
78,88,23
83,75,73
73,102,159
66,97,146
73,80,37
76,61,191
73,80,95
84,63,105
73,78,91
69,40,209
83,112,96
32,138,136
65,112,118
78,76,159
68,69,135
32,158,132
76,81,185
69,138,143
83,99,322
32,79,155
84,135,119
73,107,71
77,107,206
69,107,131
8,200,663
76,273,1119
73,128,126
84,109,114
73,83,173
69,123,119
83,148,179
32,187,240
8,1464,414
83,110,644
80,151,349
79,186,194
78,127,100
83,107,328
73,104,555
66,71,12
73,84,75
76,62,86
73,95,90
84,96,137
73,175,159
69,75,111
83,108,276
32,255,93
65,95,952
78,110,75
68,85,183
32,78,196
76,85,136
69,128,128
83,40,273
32,160,229
84,73,120
73,110,95
77,95,71
69,64,136
32,75,226
87,48,240
79,106,231
82,145,160
89,88,50
73,139,364
78,76,270
71,73,149
32,129,30
65,56,136
66,98,104
79,159,257
85,13,71
84,78,51
32,77,88
87,104,236
72,84,142
79,120,96
32,121,136
80,82,214
69,141,136
79,74,71
80,67,191
76,72,217
69,109,483
32,126,121
87,77,240
69,133,204
82,197,183
69,150,127
32,51,65
77,97,161
65,136,57
82,264,38
72,56,80
89,72,160
73,202,130
78,77,108
8,402,352
89,154,71
73,163,418
78,189,104
71,95,60
188,74,128
32,112,55
87,119,129
69,121,69
32,87,141
87,107,467
79,102,75
85,116,50
76,108,142
68,87,105
78,122,113
222,152,153
84,92,176
32,120,129
72,270,150
65,102,47
86,97,88
69,112,85
32,70,142
65,176,57
83,132,208
32,83,148
77,85,112
65,80,156
78,78,63
89,45,110
32,72,54
73,114,286
83,90,113
85,129,220
69,30,89
83,135,638
32,166,48
65,143,151
83,97,172
32,54,100
87,54,85
69,121,114
32,47,128
68,116,209
79,122,88
190,70,327
