VK,HT,FT
16,589,-1
73,104,351
32,105,82
65,91,791
77,6,242
32,142,204
65,139,235
32,112,393
77,88,190
65,171,121
82,290,71
73,113,282
69,61,76
32,110,68
68,114,112
77,183,0
65,169,134
78,44,149
8,52,206
68,135,226
32,90,190
77,123,176
65,206,73
78,113,161
190,101,338
32,132,248
16,35,297
77,34,0
89,92,273
8,344,292
16,273,190
77,170,233
89,89,0
32,129,318
70,134,439
8,0,681
66,54,206
69,136,131
83,106,168
84,99,227
32,95,133
70,149,395
82,216,122
73,99,209
78,127,35
68,124,204
8,0,719
69,119,0
78,101,158
68,127,209
32,115,126
70,172,267
82,220,45
79,134,86
77,47,138
32,85,203
71,111,105
82,193,90
79,111,99
87,133,34
73,128,133
78,135,304
71,98,72
32,114,472
85,84,138
80,132,120
32,105,37
67,124,109
65,169,146
78,129,0
79,102,399
84,84,106
32,99,98
77,95,209
65,165,88
82,293,216
89,89,295
32,132,0
84,121,158
72,84,66
69,117,57
32,112,417
76,106,139
79,122,265
86,101,112
69,105,76
32,87,0
79,99,234
70,83,150
32,135,0
72,80,291
73,117,62
83,140,110
32,99,0
76,102,404
73,93,147
70,105,262
69,86,0
32,99,223
66,75,198
69,168,19
67,117,259
65,170,149
85,95,179
83,149,74
69,154,388
32,113,145
72,96,217
69,130,63
32,113,0
72,91,336
65,152,66
80,30,47
69,183,0
78,67,0
83,119,2
32,117,135
84,115,182
79,103,108
32,74,131
66,92,203
69,142,143
32,114,0
70,128,291
71,133,91
65,172,351
89,92,134
187,422,888
8,579,723
71,135,276
65,175,0
8,54,748
71,116,0
65,133,79
89,67,194
190,99,513
32,159,213
16,726,221
72,81,534
87,120,302
8,0,144
16,194,524
87,135,394
72,104,223
65,163,29
84,96,77
32,90,73
77,86,208
65,176,127
75,681,468
69,176,260
32,116,370
8,322,380
83,169,458
32,97,284
72,75,136
73,78,80
77,285,152
32,59,170
65,191,366
78,95,187
89,105,386
32,61,135
70,120,118
73,96,293
8,0,585
68,111,265
73,111,310
70,137,190
69,145,330
82,129,339
69,112,104
78,137,433
84,132,114
32,114,148
70,141,398
82,218,211
79,82,238
77,97,154
32,122,182
77,107,260
69,113,103
16,239,109
191,392,399
32,114,7
16,258,426
78,110,322
79,126,79
84,80,120
72,70,148
73,109,85
78,126,80
71,88,193
190,116,291
32,101,118
16,590,110
87,163,108
72,81,365
89,128,81
69,143,480
78,64,206
32,118,202
8,0,500
69,93,220
8,1073,297
69,147,26
8,0,273
16,347,240
73,102,169
78,117,92
32,111,165
70,115,409
65,94,51
67,150,289
84,121,144
188,245,680
32,76,147
77,109,127
65,165,181
78,128,279
89,103,131
32,100,0
79,111,211
70,227,217
32,99,308
77,89,304
89,100,110
32,101,771
65,131,0
8,375,328
77,175,294
65,157,124
82,301,122
73,90,311
69,74,100
68,87,254
32,125,256
70,91,510
82,360,209
73,96,254
69,71,122
78,90,407
68,115,0
83,212,17
32,94,120
72,116,325
65,99,68
86,124,203
69,140,69
32,102,152
78,94,315
79,73,491
84,98,99
32,96,69
66,42,279
69,135,184
78,86,259
32,92,189
84,130,119
79,125,231
71,137,249
69,93,128
84,116,238
72,73,92
69,149,157
82,162,260
32,88,64
87,126,375
73,89,129
84,90,67
72,86,168
32,102,108
84,131,226
72,92,96
69,134,78
73,98,172
82,236,151
32,97,69
83,119,418
73,138,241
71,169,147
78,102,91
73,149,206
70,168,263
73,85,469
67,105,209
65,160,210
78,97,0
84,111,63
32,98,164
79,83,453
84,85,140
69,163,106
72,83,192
82,0,311
8,643,528
72,66,141
69,132,116
82,104,307
83,35,304
32,95,177
78,88,513
69,131,0
65,168,143
82,258,244
76,211,119
89,115,145
32,147,184
65,129,544
83,127,112
32,103,105
76,99,268
79,95,326
78,151,68
71,85,296
32,99,115
65,158,394
83,169,65
32,100,88
77,74,132
89,124,0
32,95,0
66,125,453
69,47,155
83,58,172
84,116,0
32,92,95
70,112,272
82,122,0
73,101,279
69,97,68
78,92,291
68,141,129
32,78,127
65,139,655
8,435,346
72,92,0
65,126,107
83,158,103
32,84,126
8,394,553
188,215,899
32,106,300
65,182,186
78,75,71
68,124,86
32,108,46
84,138,205
72,79,83
69,100,79
89,69,408
32,122,129
67,153,132
65,194,174
78,90,62
32,113,152
71,134,142
69,129,141
84,106,69
32,95,153
77,87,207
65,186,100
82,284,109
73,106,255
69,78,57
68,126,141
190,79,185
32,129,246
16,490,249
73,103,354
84,76,114
32,110,153
65,95,153
66,95,137
83,241,295
85,108,96
82,163,20
68,129,105
32,122,572
84,143,241
79,88,164
32,65,198
84,152,104
72,80,111
73,97,75
78,143,368
75,906,787
32,124,175
73,125,535
78,135,106
32,130,134
84,101,262
72,47,100
73,109,61
83,111,84
32,114,183
68,39,3
65,135,115
89,61,171
32,103,861
73,128,172
78,114,171
32,117,199
65,98,103
71,101,156
69,108,108
32,96,307
84,81,171
72,69,60
65,164,74
84,115,129
32,88,73
79,79,239
85,69,59
82,231,0
32,113,113
71,139,0
79,140,0
82,179,154
8,758,545
86,141,153
69,126,87
82,117,0
78,83,52
77,230,219
69,117,78
78,112,500
