VK,HT,FT
16,216,-1
73,127,67
32,125,173
68,127,101
79,112,88
78,129,53
222,128,153
80,102,140
84,119,254
32,63,240
8,768,456
84,144,88
32,119,112
66,28,210
69,128,175
76,131,102
73,92,53
69,119,58
86,86,96
69,78,370
32,83,303
71,54,443
65,211,200
89,70,129
32,151,502
77,95,192
65,177,96
82,263,133
73,111,281
65,159,95
71,122,128
69,132,88
32,111,114
84,109,91
72,76,66
8,239,163
83,311,279
72,103,133
79,88,112
85,97,112
68,110,271
8,56,615
76,111,176
68,92,112
32,77,72
66,76,287
69,93,140
32,111,318
65,119,210
76,270,127
87,111,251
69,103,80
68,102,184
8,87,375
79,104,102
87,135,152
69,120,88
68,146,189
32,113,428
66,102,224
67,135,1011
65,151,0
8,400,416
69,119,60
83,79,180
67,71,280
65,159,144
8,739,408
67,91,207
65,167,206
85,71,184
83,95,215
69,134,523
32,103,63
73,161,952
84,95,88
32,71,32
73,93,166
83,119,36
32,87,127
65,157,143
71,151,248
65,184,127
73,66,304
78,128,231
83,102,96
84,129,135
32,78,138
84,115,135
72,6,80
69,117,71
32,78,41
16,257,297
66,71,282
73,86,322
66,70,278
76,151,148
69,79,44
83,86,152
32,95,346
66,102,268
69,76,91
76,95,96
73,103,108
69,114,87
70,60,139
83,127,80
190,95,261
32,106,232
16,273,200
32,95,103
65,166,163
83,112,189
32,103,116
65,135,119
32,95,137
16,285,69
67,82,131
72,126,155
82,121,144
73,115,19
83,75,159
84,74,140
73,62,100
65,152,120
78,119,96
32,95,87
16,512,262
73,82,149
32,95,112
70,110,102
73,128,176
78,98,80
68,112,69
32,107,108
73,79,275
84,95,170
32,98,18
79,87,210
70,80,295
69,118,21
78,88,106
83,128,194
69,119,104
8,514,23
73,95,255
86,86,188
69,151,53
32,16,65
84,104,120
72,79,64
65,118,55
84,112,122
32,95,293
84,103,209
72,58,80
79,103,176
87,104,132
8,767,745
87,88,64
79,119,47
32,124,159
77,74,205
69,120,113
32,103,48
79,87,656
82,260,119
32,119,63
84,142,153
87,136,463
79,94,8
32,103,157
87,119,240
79,96,92
77,171,50
69,119,94
78,87,122
32,141,148
84,118,155
67,158,280
8,382,452
67,119,323
65,151,144
78,107,92
32,105,146
69,103,312
78,14,126
84,95,108
69,296,97
82,103,125
32,118,64
73,119,120
78,134,82
32,111,150
8,87,441
84,104,151
79,102,87
32,86,87
84,102,233
72,24,69
69,128,71
32,97,31
83,115,341
65,143,112
77,110,152
69,141,151
32,103,48
77,103,232
65,135,135
82,272,156
73,111,304
65,175,159
71,118,6
69,135,88
32,95,89
67,143,280
79,103,103
78,111,36
82,280,135
65,156,143
67,134,200
84,119,128
32,91,240
65,89,336
83,115,89
32,87,120
77,45,176
89,79,117
83,126,200
76,111,153
69,111,496
70,119,183
190,20,283
8,235,408
84,127,811
82,87,168
65,121,80
67,119,179
84,112,111
32,121,59
65,175,54
83,117,96
32,101,112
77,110,271
89,102,119
83,92,97
76,118,351
69,111,32
70,50,144
190,97,97
8,1500,503
69,127,82
76,111,209
70,119,119
190,94,223
32,270,227
16,265,127
73,89,267
84,103,132
32,116,132
74,817,521
85,103,146
83,87,191
84,119,143
32,71,112
83,127,45
73,95,72
78,164,64
222,118,199
84,110,177
32,110,13
78,103,383
65,161,199
84,157,87
85,79,127
82,273,168
65,142,313
76,176,122
8,71,913
73,119,168
83,130,72
78,103,169
222,127,134
84,94,128
32,101,21
78,95,157
65,175,344
84,101,125
85,79,140
82,103,176
65,184,96
76,125,150
190,95,253
32,75,229
16,154,303
84,45,187
80,102,167
32,120,48
77,95,192
65,195,86
8,232,523
79,95,192
32,88,153
77,96,216
65,150,135
75,127,97
69,87,72
32,111,79
77,103,195
89,96,123
32,111,171
80,115,164
79,183,44
73,103,1008
78,128,64
84,132,98
188,579,582
32,95,753
84,110,144
87,119,105
79,94,88
32,79,176
77,104,433
69,103,8
78,87,132
32,141,112
65,126,197
78,103,96
68,135,168
32,111,6
84,51,152
87,214,555
79,119,154
32,95,174
87,131,188
79,93,88
77,26,59
69,111,132
65,144,292
78,245,152
8,767,1171
78,127,104
32,126,121
67,131,350
65,161,191
78,206,63
79,117,5
84,79,148
32,84,55
72,102,175
65,124,80
86,134,96
69,128,55
32,69,64
65,195,100
32,78,63
67,33,283
72,110,88
73,138,73
76,127,88
68,32,40
32,110,586
79,82,202
70,102,157
32,102,112
84,124,144
72,55,64
69,126,113
82,138,96
8,955,459
73,87,353
82,103,200
32,103,150
79,87,198
87,127,147
78,118,215
190,95,62
32,263,144
16,301,203
32,103,119
73,88,329
70,119,715
32,79,96
89,33,99
79,143,182
85,96,121
32,111,486
67,71,285
65,164,214
78,153,91
222,124,152
84,83,93
32,119,117
72,49,282
65,122,92
86,110,1
69,128,3
32,102,119
65,166,13
32,80,145
67,128,303
72,114,147
73,33,64
76,103,255
68,110,82
32,105,536
79,71,208
82,95,168
32,86,86
89,79,178
79,119,137
85,87,99
82,259,96
32,86,71
79,22,449
87,137,16
78,127,109
32,173,241
72,79,142
79,81,145
87,127,150
32,87,112
67,119,185
65,187,189
78,214,57
32,135,190
89,111,166
79,112,318
85,151,80
32,119,120
71,128,102
69,146,88
84,87,260
32,119,136
77,119,436
65,143,159
82,271,168
73,106,288
69,82,68
83,103,168
8,382,224
68,135,168
16,176,224
191,598,176
32,119,128
16,294,291
73,87,358
84,103,210
83,178,200
32,112,135
8,58,500
13,960,194
8,36,447
222,140,107
83,31,96
32,95,136
78,119,79
79,88,248
84,102,120
32,120,73
79,81,203
78,114,44
76,163,120
89,79,120
32,118,229
78,122,683
8,1459,336
71,128,65
69,87,122
78,78,192
69,183,462
84,116,248
73,89,189
67,159,283
65,151,138
76,257,109
89,128,139
32,111,28
73,133,167
77,311,207
80,0,33
79,112,47
83,135,240
73,87,168
66,62,176
76,126,113
69,78,88
32,120,104
73,141,431
84,95,80
83,86,167
32,87,189
73,135,168
77,140,84
79,63,173
82,103,155
65,11,104
76,119,102
190,128,230
32,255,192
16,286,264
73,70,118
32,113,143
65,151,312
76,95,88
83,158,16
79,90,200
32,127,176
70,71,184
69,119,56
76,143,153
32,95,168
76,103,330
73,117,146
75,132,122
69,119,96
32,111,31
73,86,13
84,114,88
83,158,153
32,109,176
78,122,293
79,87,84
84,119,64
32,89,81
72,79,191
8,457,375
70,260,206
65,151,176
73,135,272
82,79,113
32,111,133
70,110,244
79,150,63
82,181,168
32,76,404
65,150,216
32,103,90
67,106,280
72,127,152
73,106,96
76,126,151
68,126,93
32,117,72
84,134,171
79,118,81
32,125,104
66,99,224
69,110,56
32,104,31
66,120,221
82,95,136
79,95,778
85,71,129
71,104,127
72,72,72
84,95,88
32,119,100
73,63,142
78,153,71
84,95,102
79,95,15
32,87,89
84,111,290
72,110,103
69,151,75
32,103,19
87,124,256
79,109,99
82,292,152
76,135,96
68,94,162
32,91,578
87,125,183
73,126,184
84,130,224
72,62,96
32,119,112
84,84,196
79,80,109
87,118,70
32,87,72
77,103,216
69,118,112
32,120,27
8,377,49
87,111,159
79,125,73
32,99,109
77,118,306
69,127,89
78,71,145
32,134,112
79,116,427
82,79,168
32,112,97
84,126,194
87,127,64
79,111,56
32,36,121
87,119,290
79,119,67
77,143,84
69,109,144
78,103,570
190,121,232
32,247,293
