VK,HT,FT
16,407,-1
73,131,723
32,124,449
68,43,47
79,73,144
78,92,452
222,91,30
84,128,217
32,108,120
66,76,220
69,117,180
76,37,221
73,102,175
69,67,0
86,91,206
69,113,185
32,116,232
71,96,690
65,133,63
89,102,122
32,118,131
77,97,328
65,149,139
82,212,49
73,91,368
69,121,61
8,361,586
65,113,528
71,57,119
69,122,108
32,84,232
83,78,0
72,53,407
79,100,12
85,76,165
76,116,134
68,97,140
32,54,127
66,124,352
69,146,162
32,101,72
65,119,326
76,198,91
79,102,317
87,111,161
69,101,36
68,94,141
32,103,338
66,133,144
69,110,157
67,101,194
65,101,115
85,74,11
83,64,28
69,165,112
32,92,44
73,104,148
84,77,139
32,104,101
73,114,681
83,85,18
32,77,230
65,95,141
71,115,91
65,99,135
73,131,70
78,143,77
83,124,40
84,55,127
32,71,220
84,65,118
72,111,0
69,70,84
32,120,235
66,114,0
73,145,332
8,277,185
16,272,665
66,99,273
73,61,52
66,80,312
76,82,316
69,125,112
83,175,363
32,120,0
66,114,386
69,110,61
76,110,276
69,65,146
73,46,278
8,1066,563
73,136,428
69,124,122
70,90,0
83,192,0
190,85,500
32,204,102
16,335,168
65,151,0
83,124,415
32,69,184
65,82,309
32,71,122
16,190,501
67,57,48
72,102,166
82,84,152
73,96,166
83,122,101
84,117,161
73,54,238
65,69,199
78,121,155
32,105,0
16,79,470
73,69,448
32,114,150
70,97,315
73,50,101
78,112,136
68,91,439
32,134,115
73,130,109
84,113,79
32,99,186
79,125,66
70,59,206
78,95,326
8,0,585
69,97,0
78,130,31
83,97,68
73,104,249
86,59,292
69,89,203
32,85,227
84,137,0
72,84,0
65,116,93
84,87,28
32,65,109
83,147,0
79,95,0
77,107,82
69,57,49
66,122,261
79,100,102
68,128,384
89,98,170
8,6,337
84,76,767
87,170,318
79,153,0
32,118,158
77,121,250
69,74,61
78,106,25
32,75,0
79,44,246
82,113,150
32,86,20
82,129,0
8,286,381
84,63,0
87,73,0
79,86,75
32,129,181
87,88,250
79,112,103
77,42,208
69,108,130
78,117,148
32,144,91
67,103,311
65,100,32
78,191,139
32,68,164
72,98,288
65,31,110
86,146,114
69,87,120
8,106,917
69,106,43
78,80,137
71,124,0
8,165,567
84,117,1019
69,120,236
82,57,46
32,101,391
73,0,658
78,116,108
84,68,304
79,155,131
32,83,156
84,123,146
72,107,117
69,86,13
32,85,117
83,185,305
65,52,69
77,74,170
69,115,159
32,124,37
77,112,359
65,148,153
82,253,607
73,103,259
65,114,110
71,113,124
69,85,174
32,96,11
67,157,93
79,153,60
78,116,83
71,112,57
82,119,161
65,140,18
8,685,520
84,133,291
82,54,237
65,121,12
67,74,164
84,83,233
32,100,192
65,71,322
83,121,268
32,53,165
77,132,265
65,85,320
89,91,296
8,518,449
89,124,294
83,83,217
69,123,169
76,46,332
70,62,0
190,43,697
32,157,220
16,0,364
73,126,0
84,94,592
32,119,131
74,88,273
85,127,140
83,95,142
84,132,146
32,59,151
73,92,101
78,45,255
83,96,309
8,116,165
78,104,557
222,90,474
84,106,75
32,79,210
8,997,116
83,100,260
8,348,448
83,96,707
78,147,263
222,51,229
84,56,199
32,101,140
78,156,474
65,98,117
84,75,50
85,68,225
82,95,139
65,124,200
76,159,95
190,105,118
32,74,197
8,279,799
16,282,-1
84,59,283
79,87,228
32,94,180
77,80,0
65,42,61
75,76,224
69,97,66
32,63,126
77,118,296
89,96,239
32,98,95
80,82,181
79,74,7
73,97,156
78,64,109
84,127,104
188,148,0
32,93,18
84,58,319
79,111,200
87,65,266
32,113,27
8,650,367
87,126,238
79,98,167
32,51,108
77,64,124
69,124,292
78,71,284
32,99,363
65,47,0
78,112,92
