VK,HT,FT
16,333,-1
73,105,246
32,101,165
68,119,230
79,109,96
78,124,76
222,111,174
80,138,134
84,99,138
32,107,114
8,267,643
84,101,170
32,100,140
66,82,206
69,145,88
76,131,196
73,99,212
69,94,90
86,109,120
69,123,69
32,95,169
71,115,222
65,158,172
89,86,163
32,120,235
77,113,243
65,170,125
82,271,158
73,100,306
65,150,169
71,124,127
69,121,88
32,97,122
84,116,170
72,80,73
8,485,525
83,171,112
72,81,158
79,114,143
85,82,107
68,114,223
8,536,469
76,136,261
68,115,116
32,103,240
66,86,266
69,161,94
32,109,192
65,149,222
76,141,113
87,131,251
69,111,228
68,113,273
8,310,526
79,101,194
87,142,197
69,109,62
68,113,195
32,108,107
66,92,256
67,122,339
65,154,166
8,334,460
69,119,490
83,166,170
67,111,304
65,156,156
8,426,471
67,134,360
65,179,208
85,97,155
83,169,139
69,112,204
32,97,93
73,121,258
84,83,107
32,106,120
73,96,218
83,188,88
32,101,228
65,148,434
71,102,228
65,154,229
73,93,237
78,126,81
83,169,178
84,108,184
32,106,171
84,107,221
72,80,83
69,124,84
32,94,65
16,291,247
66,81,261
73,107,187
66,87,243
76,126,125
69,110,68
83,146,189
32,107,167
66,83,250
69,118,84
76,136,254
73,105,203
69,104,111
70,126,172
83,170,131
190,98,321
32,252,230
16,430,192
32,94,100
65,138,310
83,139,125
32,93,120
65,148,415
32,91,85
16,333,273
67,117,269
72,104,105
82,134,145
73,105,219
83,158,89
84,101,210
73,108,103
65,151,164
78,92,175
32,117,172
16,247,235
73,90,270
32,113,198
70,116,232
73,115,219
78,119,85
68,109,93
32,98,82
73,112,329
84,81,125
32,106,110
79,91,184
70,96,160
69,122,234
78,84,244
83,149,381
69,115,147
8,202,502
73,101,208
86,127,160
69,115,132
32,91,192
84,103,181
72,86,65
65,128,98
84,126,111
32,99,173
84,103,260
72,90,73
79,116,199
87,117,161
8,292,464
87,129,192
79,101,82
32,108,233
77,113,230
69,129,105
32,114,199
79,90,227
82,160,134
32,103,163
84,107,138
87,122,215
79,100,85
32,112,158
87,125,292
79,99,65
77,136,83
69,120,145
78,82,216
32,126,103
84,111,253
67,107,347
8,202,585
67,117,371
65,154,175
78,143,108
32,125,167
69,132,200
78,81,192
84,100,111
69,103,91
82,118,362
32,106,75
73,103,252
78,121,81
32,124,178
8,540,640
84,115,108
79,100,88
32,87,152
84,109,224
72,89,67
69,124,101
32,94,54
83,127,316
65,165,198
77,166,165
69,129,157
32,100,114
77,111,315
65,162,130
82,285,153
73,104,298
65,141,195
71,116,210
69,126,91
32,105,127
67,128,292
79,106,174
78,128,106
82,169,177
65,146,115
67,114,210
84,110,148
32,100,136
65,136,170
83,140,90
32,98,140
77,105,359
89,83,235
83,124,250
76,146,146
69,109,119
70,126,192
190,101,243
8,456,604
84,106,233
82,143,185
65,156,118
67,114,343
84,105,113
32,97,183
65,149,257
83,134,110
32,97,135
77,102,358
89,92,239
83,148,176
76,136,236
69,92,153
70,111,256
190,93,273
8,281,541
69,122,296
76,132,127
70,103,258
190,101,340
32,391,268
16,267,289
73,94,314
84,91,138
32,93,109
74,395,928
85,85,177
83,143,254
84,104,196
32,95,161
83,109,229
73,105,157
78,129,127
222,126,170
84,103,201
32,97,149
78,100,365
65,142,235
84,125,115
85,96,151
82,172,206
65,168,186
76,131,121
8,420,566
73,93,230
83,124,82
78,97,147
222,125,181
84,91,165
32,103,232
78,111,281
65,140,140
84,119,119
85,86,183
82,148,164
65,148,206
76,179,114
190,93,229
32,207,286
16,383,323
84,107,217
80,145,165
32,97,146
77,102,240
65,162,115
8,209,451
79,112,96
32,96,154
77,104,334
65,170,119
75,113,146
69,134,123
32,112,163
77,108,236
89,96,218
32,120,114
80,110,142
79,95,117
73,96,250
78,113,79
84,102,123
188,338,27
32,106,177
84,117,235
87,117,303
79,99,71
32,96,205
77,110,340
69,119,99
78,90,122
32,120,102
65,140,237
78,97,89
68,106,122
32,98,102
84,103,262
87,132,233
79,112,84
32,97,192
87,125,313
79,102,53
77,134,130
69,123,157
65,152,121
78,125,193
8,187,609
78,95,217
32,122,135
67,120,356
65,157,182
78,139,125
79,98,129
84,100,97
32,94,116
72,87,223
65,123,104
86,115,107
69,124,99
32,90,192
65,144,164
32,98,97
67,110,251
72,106,82
73,115,76
76,116,157
68,117,119
32,91,136
79,99,183
70,120,245
32,92,83
84,107,242
72,79,65
69,131,92
82,119,164
8,514,636
73,105,230
82,173,136
32,111,138
79,85,297
87,117,183
78,120,180
190,98,226
32,198,249
16,350,310
32,123,199
