VK,HT,FT
16,137,-1
73,96,97
32,104,304
65,90,168
77,147,105
32,52,81
65,102,1084
32,92,142
77,110,90
65,86,88
82,281,370
73,47,310
69,73,81
32,92,47
68,72,338
77,60,175
65,92,128
78,68,72
8,219,274
68,76,587
32,101,136
77,70,63
65,118,90
78,68,102
190,37,407
32,238,150
16,148,663
77,85,298
89,60,194
8,355,413
16,182,725
77,112,644
89,40,168
32,56,169
70,86,239
8,0,687
66,66,1047
69,50,89
83,197,191
84,68,127
32,38,106
70,70,135
82,66,383
73,66,89
78,95,99
68,21,71
8,45,360
69,172,56
78,108,176
68,33,568
32,76,103
70,58,365
82,84,168
79,46,99
77,140,80
32,139,103
71,30,289
82,51,377
79,47,56
87,0,652
73,0,178
78,81,56
71,30,121
32,110,108
85,28,206
80,54,133
32,135,145
67,70,177
65,85,138
78,45,16
79,91,277
84,83,71
32,99,125
77,151,208
65,50,88
82,253,209
89,86,243
32,18,220
84,45,154
72,101,66
69,139,39
32,69,136
76,74,131
79,81,146
86,68,56
69,85,135
32,35,105
79,84,174
70,70,207
32,73,109
72,21,320
73,139,168
83,76,119
32,58,87
76,52,157
73,66,201
70,107,97
69,97,77
32,93,56
66,68,200
69,181,238
67,128,252
65,100,153
85,79,159
83,62,65
69,183,77
32,89,161
72,92,513
69,112,121
32,66,90
72,86,130
65,83,70
80,173,233
69,38,272
78,75,120
83,26,150
32,153,174
84,115,245
79,116,53
32,86,103
66,85,128
69,107,145
32,121,116
70,71,113
71,83,199
65,116,120
89,60,137
187,570,240
8,105,280
71,60,199
65,44,147
8,595,650
71,82,315
65,76,148
89,43,39
190,132,90
32,89,65
16,101,509
72,69,227
87,76,146
8,58,289
16,198,1422
87,73,248
72,107,103
65,93,93
84,84,108
32,78,120
77,76,104
65,132,79
75,68,91
69,74,56
32,61,66
8,602,509
83,46,66
32,53,168
72,72,297
73,85,74
77,52,346
32,64,81
65,81,85
78,60,135
89,45,176
32,124,107
70,50,308
73,61,119
8,60,599
68,20,423
73,36,88
70,224,145
69,84,278
82,124,10
69,23,58
78,43,164
84,64,2
32,93,71
70,129,167
82,108,168
79,87,21
77,142,80
32,52,127
77,60,250
69,99,89
16,189,217
191,116,144
32,83,468
16,156,62
78,51,35
79,92,140
84,119,49
72,62,132
73,92,169
78,133,139
71,96,65
190,76,193
32,43,134
16,118,79
87,59,136
72,86,201
89,92,200
69,128,317
78,84,124
32,75,157
8,48,360
69,125,528
8,204,271
69,122,411
8,172,106
16,89,1386
73,68,115
78,111,168
32,93,110
70,87,490
65,113,88
67,92,196
84,128,159
188,117,199
32,91,250
77,91,200
65,26,88
78,126,136
89,40,168
32,68,171
79,77,232
70,66,124
32,111,161
77,95,185
89,86,223
32,60,161
65,124,175
8,47,511
77,68,1402
65,86,96
82,305,219
73,120,302
69,44,187
68,125,156
32,76,96
70,44,452
82,60,184
73,51,186
69,44,120
78,44,136
68,55,83
83,57,56
32,104,142
72,60,332
65,134,31
86,68,49
69,99,102
32,79,64
78,99,433
79,53,68
84,85,136
32,68,369
66,39,192
69,50,72
78,83,172
32,87,141
84,0,299
79,123,113
71,92,206
69,86,128
84,112,203
72,85,119
69,122,80
82,158,63
32,130,135
87,65,332
73,45,80
84,96,128
72,61,65
32,60,184
84,106,81
72,61,202
69,118,86
73,69,67
82,42,111
32,53,70
83,149,519
73,138,71
71,51,96
78,61,159
73,49,931
70,76,52
73,103,91
67,136,93
65,91,130
78,86,60
84,60,96
32,83,432
79,111,54
84,76,102
69,115,128
72,53,454
82,55,169
8,606,335
72,109,194
69,0,152
82,67,71
83,84,216
32,68,514
78,125,198
69,72,103
65,181,152
82,84,151
76,109,107
89,65,353
32,100,126
65,78,342
83,105,377
32,71,167
76,116,155
79,113,195
78,107,105
71,102,102
32,57,97
65,124,124
83,104,1047
32,61,178
77,130,123
89,61,184
32,51,83
66,60,256
69,127,140
83,76,96
84,124,91
32,107,110
70,53,510
82,44,157
73,47,32
69,86,103
78,53,183
68,76,88
32,91,91
65,66,88
8,169,1077
72,45,451
65,204,86
83,84,311
32,35,100
8,1123,51
188,45,259
32,83,155
65,101,985
78,61,101
68,83,56
32,100,78
84,92,145
72,44,183
69,83,218
89,80,72
32,111,155
67,41,100
65,75,80
78,42,82
32,58,172
71,52,42
69,116,279
84,89,116
32,49,123
77,70,125
65,0,33
82,226,0
73,52,208
69,51,73
68,67,103
190,34,76
32,169,83
16,159,486
73,76,447
84,106,174
32,86,94
65,120,111
66,76,60
83,92,134
85,77,56
82,68,180
68,60,177
32,57,82
84,108,60
79,113,88
32,100,363
84,60,305
72,60,140
73,82,80
78,38,57
75,85,130
32,0,49
73,86,190
78,79,160
32,64,130
84,59,112
72,67,111
73,86,70
83,73,60
32,45,159
68,44,130
65,126,118
89,7,140
32,88,251
73,94,112
78,66,72
32,52,152
65,88,170
71,106,106
69,60,281
32,51,152
84,132,507
72,46,95
65,146,129
84,86,30
32,52,49
79,60,73
85,83,207
82,82,48
32,78,120
71,87,205
79,107,162
82,47,57
8,914,649
86,110,73
69,124,100
82,124,152
78,69,129
77,55,186
69,52,42
78,71,134
84,36,86
32,79,127
73,20,174
83,88,72
32,78,263
82,43,154
69,82,47
65,156,90
76,85,47
89,102,429
32,10,193
67,52,167
79,101,123
78,76,87
67,100,202
69,75,119
82,88,10
78,72,125
69,102,96
68,108,236
32,100,133
87,68,121
73,103,116
84,108,258
72,93,141
32,67,72
83,76,213
79,65,126
77,87,87
69,60,139
79,113,107
78,108,61
69,126,90
222,55,0
83,84,117
32,91,135
83,72,246
69,250,161
85,80,97
88,84,190
8,67,333
88,75,232
8,68,476
69,85,344
88,148,878
85,54,64
65,128,122
76,55,75
32,84,83
79,92,77
82,57,126
69,83,96
73,53,154
8,278,841
73,107,277
69,84,124
78,112,96
84,57,48
65,48,66
84,109,104
73,78,80
79,196,96
78,112,120
32,49,95
8,414,316
190,53,408
32,314,272
16,160,180
77,80,102
65,84,209
89,59,183
66,90,121
69,94,203
32,60,161
73,107,142
70,41,332
32,44,122
84,56,76
72,100,8
69,115,118
89,51,71
32,52,191
83,76,398
80,115,149
69,167,84
78,111,120
68,123,88
8,58,201
84,132,205
32,70,44
72,49,252
65,103,102
83,84,132
8,319,283
65,60,136
83,132,187
32,104,127
77,65,37
85,68,209
67,98,112
72,72,107
32,76,86
84,121,25
69,83,105
8,216,256
73,81,610
77,82,90
32,87,106
8,610,893
69,84,36
32,50,70
87,59,103
79,128,112
82,81,65
89,52,101
73,54,136
78,48,166
71,104,62
32,52,82
66,156,252
8,101,590
65,100,200
66,75,393
79,27,198
85,132,42
84,77,56
32,42,103
84,76,50
72,110,51
73,72,98
69,28,68
32,82,80
8,519,225
69,28,93
73,107,120
82,36,76
32,59,87
79,47,301
87,60,228
78,48,148
32,40,62
66,52,162
85,106,238
68,57,110
71,49,214
69,94,70
84,34,80
83,25,72
32,76,98
65,184,159
78,61,112
68,58,59
32,98,65
82,0,103
69,116,134
83,68,259
80,76,286
79,35,127
78,109,94
83,100,104
73,106,119
66,60,643
73,44,129
76,49,380
73,60,148
84,80,31
73,102,142
69,107,20
83,75,57
32,82,128
65,102,96
78,46,20
68,165,159
32,54,114
76,60,402
69,108,172
83,112,405
32,70,181
84,174,780
73,60,88
77,130,231
69,0,0
32,106,115
87,68,120
79,94,116
82,74,156
89,85,10
73,178,161
78,88,69
71,81,57
32,134,234
65,86,88
66,86,252
79,137,184
85,82,175
84,107,56
32,74,96
72,81,330
69,100,112
8,640,319
87,122,73
72,59,154
79,178,136
32,90,181
80,52,318
69,29,79
79,37,238
80,79,124
76,107,236
69,58,78
32,59,152
87,98,135
69,88,47
82,81,153
69,65,111
32,90,65
80,117,321
8,54,988
77,44,882
65,59,138
82,313,106
89,67,328
73,185,176
78,57,332
71,85,80
188,124,112
32,124,105
87,111,166
69,78,71
32,105,86
87,76,666
79,0,175
85,68,89
76,76,128
68,123,105
78,63,143
222,133,743
84,68,68
32,51,96
72,60,165
65,189,100
86,109,103
69,77,0
32,75,135
65,148,48
83,105,256
32,89,144
77,99,104
65,68,84
89,42,166
8,195,904
78,72,299
89,119,271
32,116,192
73,65,182
83,149,115
85,39,212
69,86,64
83,76,611
32,83,159
65,71,96
83,93,8
32,79,100
87,94,109
69,99,162
76,54,112
8,792,472
32,45,108
68,83,168
79,56,72
190,49,550
32,37,97
