VK,HT,FT
16,1049,-1
73,110,992
32,63,152
68,120,137
79,103,201
78,111,80
222,76,152
84,111,123
32,96,69
66,86,280
69,103,56
76,71,176
73,122,143
69,103,63
86,139,35
69,150,56
32,64,104
71,127,143
65,135,159
89,71,208
32,57,119
77,129,208
65,198,23
82,303,175
73,110,327
69,87,96
8,471,160
65,126,384
71,160,400
69,119,145
32,103,166
83,127,265
72,63,72
79,110,113
85,87,80
76,108,112
68,86,161
32,109,148
66,119,250
69,109,68
32,103,48
65,182,312
76,117,121
79,78,401
87,127,134
69,148,80
68,103,585
32,71,85
66,79,192
69,103,56
67,158,232
65,151,140
85,71,154
83,311,152
69,111,337
32,103,533
73,63,176
84,112,196
32,95,88
73,86,336
83,130,110
32,103,141
65,151,348
71,127,89
65,166,168
73,78,88
78,134,76
83,126,515
84,95,217
32,95,113
84,128,209
72,89,52
69,110,120
32,95,192
66,119,189
73,97,184
8,63,447
16,392,279
66,73,154
73,22,184
66,96,235
76,94,176
69,100,88
83,77,164
32,102,105
66,109,345
69,70,157
76,127,109
69,65,88
73,111,156
8,375,424
73,111,153
69,98,105
70,103,88
83,142,88
190,88,86
32,143,104
16,260,262
65,110,353
83,142,76
32,86,128
65,98,184
32,111,137
16,512,421
67,126,602
72,63,144
82,127,143
73,106,327
83,136,80
84,94,167
73,111,74
65,119,384
78,103,120
32,104,273
16,286,449
73,73,56
32,80,88
70,111,318
73,55,104
78,148,94
68,110,69
32,111,23
73,144,168
84,95,172
32,115,80
79,113,217
70,159,88
78,104,88
8,78,608
69,107,64
78,95,177
83,102,353
73,83,198
86,129,88
69,76,88
32,96,80
84,155,63
72,71,120
65,167,56
84,103,89
32,102,48
83,87,205
79,87,103
77,87,216
69,183,103
66,119,416
79,104,201
68,112,181
89,73,200
8,273,568
84,126,312
87,118,490
79,95,47
32,83,87
77,111,204
69,140,159
78,87,159
32,111,144
79,111,273
82,110,121
32,115,160
82,63,265
8,71,400
84,87,168
87,117,403
79,119,56
32,92,192
87,111,159
79,103,47
77,87,88
69,119,89
78,88,162
32,80,147
67,150,186
65,159,144
78,103,56
32,137,190
72,96,256
65,118,62
86,95,112
69,183,72
8,271,516
69,111,1045
78,96,161
71,104,143
8,223,797
84,122,120
69,71,88
82,151,89
32,79,88
73,86,389
78,110,136
84,95,104
79,111,48
32,110,87
84,119,143
72,71,101
69,1,96
32,120,127
83,72,112
65,166,120
77,71,297
69,183,92
32,111,124
77,75,200
65,159,103
82,285,146
73,111,272
65,118,144
71,95,48
69,135,145
32,96,104
67,151,191
79,79,256
78,109,72
71,114,57
82,119,167
65,102,143
8,96,224
84,78,40
82,298,74
65,119,161
67,145,201
84,127,135
32,88,167
65,174,393
83,158,97
32,87,136
77,120,151
65,144,102
89,98,200
8,71,402
89,87,274
83,127,36
69,119,128
76,248,150
70,119,108
190,58,207
32,103,453
16,288,246
73,111,298
84,106,98
32,88,73
74,625,937
85,79,184
83,319,184
84,135,87
32,111,144
73,63,364
78,103,72
83,126,200
8,386,348
78,119,512
222,76,157
84,131,168
32,120,53
8,322,368
83,87,191
8,96,447
83,135,88
78,132,169
222,94,133
84,112,64
32,135,86
78,117,314
65,191,160
84,103,184
85,72,298
82,296,167
65,167,143
76,111,120
190,95,514
32,143,23
8,47,618
16,1185,204
84,166,192
79,94,208
32,16,194
77,75,208
65,168,157
75,166,953
69,95,80
32,111,801
77,95,200
89,88,274
32,87,634
80,95,89
79,103,208
73,159,272
78,135,393
84,94,40
188,509,110
32,120,1120
84,102,304
79,87,259
87,110,134
32,127,88
8,134,474
87,111,616
79,85,47
32,77,95
77,87,261
69,118,88
78,69,159
32,101,138
65,151,231
78,94,39
68,119,100
32,110,152
84,111,122
87,117,115
79,95,59
32,82,87
87,109,305
79,106,56
77,95,247
69,183,97
78,87,201
32,56,120
67,121,156
65,183,178
78,135,503
79,95,72
84,95,72
32,130,47
72,106,254
65,122,185
86,110,214
69,105,35
32,4,23
65,158,286
32,87,88
67,120,176
72,62,186
73,134,94
76,111,112
68,103,23
32,56,173
79,71,208
70,132,89
32,111,192
84,111,89
72,107,72
69,118,69
73,59,158
82,119,175
32,118,135
87,103,73
79,97,112
8,47,573
79,141,185
87,118,225
78,135,159
190,90,502
32,78,275
16,200,246
73,98,88
70,255,108
32,79,664
89,87,127
79,106,48
85,99,112
32,88,104
67,150,176
78,103,159
65,158,336
222,132,1080
84,110,87
8,63,371
65,151,389
78,99,27
222,128,181
84,127,95
32,111,113
72,56,120
65,118,75
86,43,72
69,151,88
32,111,140
65,102,329
32,104,147
67,119,217
72,106,46
73,120,66
76,95,558
68,143,105
32,88,148
79,79,185
70,119,12
32,263,192
89,111,408
79,119,96
85,87,131
82,143,631
32,96,88
79,82,211
87,49,126
78,86,72
32,80,119
72,86,212
79,99,121
87,110,146
32,87,48
67,103,375
65,132,144
78,95,158
32,125,254
89,94,221
79,98,72
85,94,127
186,779,611
32,95,1058
8,71,527
32,103,260
71,103,48
69,87,110
84,4,181
32,112,137
77,71,208
65,144,111
82,277,125
73,109,283
69,87,96
68,55,426
16,193,251
190,87,519
8,63,679
68,135,183
16,512,952
191,869,616
32,258,103
16,205,132
73,111,74
84,112,192
32,111,1
74,992,173
85,78,93
83,87,184
84,110,137
68,118,336
8,1010,220
32,103,177
68,118,228
79,95,97
69,151,2
83,173,151
78,71,800
222,127,152
84,112,52
32,87,236
83,93,203
69,119,96
77,134,172
32,79,243
76,108,404
73,87,67
69,142,128
75,885,25
32,65,62
8,981,576
222,65,224
83,151,88
32,112,456
78,108,204
79,135,88
84,101,88
32,111,115
79,103,256
78,166,49
76,75,471
89,111,164
32,126,168
69,111,87
8,514,336
71,95,400
69,142,97
78,93,144
69,71,63
84,114,120
73,111,111
67,94,176
65,151,190
76,111,87
89,113,224
32,88,42
73,175,211
77,117,152
80,95,89
79,98,39
83,112,164
73,174,209
66,104,1079
76,96,127
69,91,537
32,111,190
73,66,268
84,103,4
83,123,191
32,102,103
73,95,208
77,113,152
79,95,72
82,113,152
65,151,103
76,268,120
190,80,207
32,71,152
83,120,162
8,431,939
16,221,207
73,126,110
32,112,48
87,125,159
79,98,56
85,63,96
76,258,154
68,119,25
32,71,97
76,107,322
73,106,143
75,468,332
69,143,137
32,127,115
84,159,153
79,103,102
32,112,89
8,87,479
65,126,208
76,111,33
83,127,184
79,78,102
32,106,171
70,119,469
69,136,95
76,253,80
32,80,664
76,96,233
73,110,46
75,50,181
69,136,56
32,111,116
73,119,998
84,146,138
83,95,175
32,98,87
78,110,183
79,111,266
84,24,64
32,133,157
70,71,319
65,126,204
73,87,285
82,272,123
32,111,94
70,119,89
79,81,137
82,111,152
32,112,71
65,107,217
32,104,263
67,120,207
72,78,104
73,94,95
76,111,94
68,111,112
32,120,58
84,126,320
79,103,260
32,86,192
66,126,281
69,97,72
32,111,192
66,79,232
82,151,152
79,103,271
85,87,96
71,97,547
84,102,26
8,63,399
72,86,123
84,103,176
32,102,88
73,175,251
84,118,143
8,79,743
78,87,403
84,128,100
79,141,121
32,110,194
84,159,209
72,106,72
69,118,119
32,103,104
87,66,192
79,108,57
82,95,136
76,146,80
68,132,64
32,56,23
87,119,375
73,119,256
84,81,80
72,62,88
32,110,768
84,159,89
87,110,61
79,119,58
32,80,196
77,110,151
69,111,56
78,95,777
32,133,149
79,79,256
82,85,152
32,102,136
84,134,304
87,110,152
79,119,67
32,94,192
87,126,202
79,95,64
77,134,20
69,127,140
78,87,271
190,89,254
