VK,HT,FT
16,990,-1
73,123,164
32,83,45
68,107,109
79,74,44
78,114,77
222,123,78
84,107,85
32,91,77
66,51,227
69,121,53
76,107,147
73,94,143
69,80,85
86,119,109
69,99,33
32,107,55
71,104,145
65,181,69
89,82,197
32,123,29
77,75,516
65,162,108
82,283,126
73,106,316
69,60,99
8,59,158
65,179,90
71,105,84
69,126,85
32,99,101
83,114,162
72,65,85
79,105,94
85,65,124
76,91,109
68,115,984
32,99,20
66,75,221
69,121,141
32,99,85
65,98,669
76,199,75
79,106,100
87,155,127
69,115,4
68,102,104
32,67,61
66,115,437
69,66,53
67,191,300
65,147,141
85,91,141
83,106,22
69,120,84
32,123,149
73,87,343
84,74,120
32,99,124
73,77,126
83,121,80
32,109,45
65,147,875
71,107,382
65,114,205
73,106,69
78,91,197
83,98,181
84,98,581
32,126,99
84,99,317
72,101,69
69,91,82
32,121,44
66,65,227
73,110,181
8,74,669
16,237,80
66,114,205
73,143,181
66,98,130
76,123,133
69,117,534
83,92,157
32,132,292
66,78,173
69,121,141
76,114,124
69,69,85
73,25,190
8,987,477
73,56,118
69,115,139
70,115,317
83,154,94
190,102,125
32,107,149
16,172,44
65,139,245
83,140,62
32,99,149
65,125,995
32,259,45
16,196,307
67,146,197
72,90,205
82,90,198
73,117,270
83,335,108
84,111,189
73,99,56
65,155,69
78,99,134
32,107,149
16,245,313
73,122,87
32,116,109
70,106,108
73,99,60
78,130,89
68,106,86
32,116,100
73,107,261
84,123,100
32,71,17
79,75,182
70,251,317
78,107,119
8,397,521
69,67,77
78,66,198
83,98,926
73,75,93
86,107,85
69,131,69
32,107,517
84,99,87
72,55,43
65,133,84
84,123,37
32,99,110
83,123,218
79,146,85
77,116,245
69,114,137
66,106,138
79,83,57
68,139,205
89,91,828
8,67,285
84,123,605
87,97,185
79,115,122
32,55,189
77,83,213
69,114,149
78,64,156
32,76,142
79,99,182
82,193,149
32,92,46
82,270,158
8,370,421
84,107,79
87,116,238
79,115,44
32,107,97
87,107,156
79,115,50
77,116,67
69,114,104
78,83,483
32,139,149
67,116,188
65,204,202
78,91,149
32,123,144
72,58,253
65,123,55
86,131,230
69,74,78
8,467,0
69,62,841
78,2,195
71,99,51
8,82,398
84,128,317
69,100,93
82,134,158
32,92,157
73,128,826
78,99,390
84,89,61
79,99,94
32,108,189
84,155,116
72,76,25
69,107,93
32,99,93
83,91,301
65,212,155
77,131,213
69,107,109
32,83,45
77,77,205
65,132,99
82,283,173
73,107,315
65,155,77
71,123,397
69,131,94
32,123,62
67,115,222
79,77,69
78,167,81
71,106,86
82,91,85
65,163,294
8,74,444
84,122,205
82,259,101
65,114,350
67,113,229
84,114,317
32,84,129
65,172,213
83,149,85
32,82,117
77,116,148
65,155,89
89,69,159
8,219,481
89,83,162
83,83,165
69,107,142
76,115,525
70,251,220
190,84,253
32,107,92
16,204,206
73,122,137
84,115,239
32,119,99
74,944,600
85,59,77
83,123,166
84,101,196
32,13,134
73,104,333
78,139,77
83,122,1005
8,397,383
78,115,156
222,142,149
84,75,124
32,113,29
8,83,365
83,141,40
8,259,493
83,307,61
78,99,198
222,47,149
84,126,85
32,83,65
78,115,758
65,163,310
84,123,227
85,143,124
82,299,142
65,210,119
76,86,130
190,91,211
32,106,156
8,66,444
16,254,316
84,75,301
79,99,100
32,107,189
77,107,213
65,194,103
75,110,67
69,77,93
32,99,565
77,114,173
89,100,248
32,114,116
80,119,142
79,80,686
73,84,123
78,147,130
84,139,104
188,400,187
32,84,70
84,115,153
79,99,93
87,35,137
32,99,78
8,52,540
87,99,563
79,99,44
32,108,84
77,83,179
69,114,109
78,115,156
32,117,270
65,98,117
78,102,61
68,115,158
32,106,149
84,146,132
87,122,156
79,91,109
32,106,217
87,107,549
79,93,59
77,67,68
69,137,53
78,98,174
32,120,118
67,147,443
65,210,141
78,139,150
79,83,157
84,41,149
32,98,79
72,50,179
65,123,48
86,106,69
69,131,77
32,121,137
65,139,310
32,83,198
67,115,198
72,90,107
73,123,63
76,92,109
68,115,180
32,107,109
79,99,181
70,67,317
32,99,133
84,135,150
72,83,97
69,122,87
73,75,190
82,134,141
32,115,85
87,122,253
79,115,44
8,378,421
79,128,184
87,131,149
78,183,402
190,19,289
32,74,68
16,508,124
73,113,989
70,115,110
32,115,396
89,84,133
79,75,197
85,83,107
32,100,141
67,147,89
78,115,101
65,163,350
222,123,156
84,91,78
8,427,261
65,114,204
78,90,29
222,130,149
84,107,77
32,83,134
72,76,287
65,122,93
86,103,85
69,123,77
32,93,59
65,155,408
32,99,207
67,117,222
72,50,0
73,78,41
76,123,216
68,74,239
32,116,114
79,99,253
70,130,108
32,131,448
89,69,386
79,66,44
85,109,142
82,91,226
32,83,154
79,67,253
87,155,111
78,115,7
32,123,145
72,82,13
79,94,96
87,114,134
32,116,205
67,146,205
65,147,190
78,99,109
32,102,147
89,69,247
79,90,159
85,90,109
186,103,171
32,99,69
8,91,476
32,99,125
71,107,80
69,131,89
84,107,117
32,107,117
77,67,205
65,140,153
82,283,444
73,99,324
69,82,85
68,147,582
16,237,145
190,76,288
8,59,562
68,114,234
16,318,259
191,185,826
32,117,77
16,196,246
73,100,122
84,99,196
32,116,94
74,785,116
85,59,94
83,307,237
84,98,151
68,131,51
8,67,983
32,123,47
68,115,129
79,99,198
69,155,142
83,235,166
78,99,77
222,1,170
84,122,133
32,114,132
83,123,233
69,115,82
77,101,196
32,75,205
76,104,525
73,83,531
69,99,83
75,574,589
32,132,84
8,43,476
222,91,149
83,146,188
32,36,173
78,99,758
79,32,124
84,87,65
32,83,85
79,116,253
78,99,69
76,147,149
89,107,221
32,0,141
69,91,61
8,194,404
71,149,155
69,83,101
78,90,483
69,123,93
84,79,244
73,100,116
67,154,222
65,147,139
76,123,124
89,81,221
32,94,159
73,115,229
77,91,149
80,147,173
79,115,93
83,115,285
73,87,85
66,112,152
76,107,382
69,154,95
32,99,152
73,59,359
84,140,239
83,128,188
32,108,141
73,115,161
77,131,71
79,90,61
82,104,98
65,148,69
76,256,102
190,83,122
32,84,165
83,116,221
8,188,532
16,257,278
73,124,101
32,122,325
87,127,189
79,99,59
85,70,124
76,91,78
68,120,154
32,106,321
76,92,615
73,90,150
75,663,857
69,108,31
32,123,189
84,124,143
79,107,93
32,106,84
8,88,373
65,123,310
76,262,124
83,163,205
79,90,109
32,52,85
70,67,86
69,107,99
76,92,525
32,75,93
76,92,701
73,105,644
75,465,858
69,75,117
32,107,77
73,83,429
84,75,124
83,55,173
32,75,141
78,102,758
79,90,69
84,86,117
32,98,101
70,67,86
65,147,42
73,187,413
82,59,165
32,107,109
70,115,158
79,108,44
82,265,71
32,92,92
65,146,314
32,131,175
67,99,222
72,74,1194
73,106,92
76,139,80
68,54,102
32,99,109
84,99,109
79,94,45
32,51,50
66,110,236
69,158,162
32,116,105
66,106,232
82,268,93
79,83,183
85,83,93
71,67,128
84,91,317
8,59,509
72,90,43
84,91,32
32,84,104
73,74,295
84,108,77
8,427,757
78,99,69
84,112,39
79,107,103
32,18,150
84,115,85
72,67,69
69,114,90
32,123,148
87,107,189
79,99,21
82,55,149
76,135,151
68,139,108
32,99,7
87,107,458
73,83,156
