VK,HT,FT
16,152,-1
73,113,177
32,100,52
65,74,154
77,115,250
32,174,223
65,145,0
32,0,242
77,110,184
65,126,261
82,114,159
73,124,325
69,155,118
68,106,199
32,360,0
77,85,237
65,121,82
78,125,0
190,899,725
32,294,166
16,176,659
32,110,0
77,69,175
89,82,426
32,347,352
66,391,53
69,156,234
83,143,198
84,127,18
32,82,352
70,40,163
82,42,98
73,88,40
69,72,244
78,110,130
68,100,252
32,83,201
70,111,121
82,48,117
79,110,249
77,103,206
32,251,100
70,65,205
71,711,32
8,631,717
71,397,168
82,90,226
79,72,98
87,131,320
73,70,0
78,128,305
71,571,892
32,0,120
85,115,30
80,713,393
32,130,255
67,198,132
65,118,163
78,43,330
79,78,1
84,78,241
32,74,61
77,108,146
65,133,251
82,146,68
89,63,373
32,233,51
84,113,434
72,90,176
69,77,125
32,109,179
76,77,143
79,109,124
86,903,260
69,104,327
32,103,0
79,97,321
70,141,100
32,178,89
72,90,54
73,72,394
83,174,103
32,106,156
76,115,93
73,131,299
70,120,247
69,184,111
32,89,290
66,304,358
69,107,158
67,139,0
65,160,198
85,135,70
83,111,158
69,141,0
32,128,4
72,81,166
69,124,95
32,106,110
72,87,165
65,158,0
80,443,132
69,122,174
78,152,479
83,109,143
32,106,155
84,149,359
79,92,234
32,97,248
66,473,243
69,119,149
32,76,367
71,827,5
65,151,96
89,107,217
190,882,49
32,0,278
16,236,165
87,146,369
72,59,0
65,141,0
84,109,139
32,100,85
77,76,153
65,157,0
75,975,396
69,84,233
8,644,619
72,58,0
65,173,0
32,47,0
8,150,337
84,99,113
32,102,256
77,114,100
65,107,222
75,237,991
69,122,152
83,245,137
32,110,207
72,107,19
73,98,539
77,123,86
32,0,110
65,148,369
78,118,182
89,88,13
32,163,312
70,171,34
8,0,290
68,128,37
73,64,208
70,112,262
69,114,83
82,145,80
69,125,0
78,117,184
84,51,24
32,101,0
70,144,24
82,198,122
79,67,101
77,87,245
32,88,101
77,115,95
69,86,0
16,851,494
32,200,246
8,656,441
16,717,249
191,510,406
32,174,382
16,912,666
78,96,17
79,71,38
84,88,274
72,114,95
73,111,198
78,82,92
71,687,348
190,120,61
32,239,203
16,258,675
73,69,21
78,143,0
32,136,184
70,162,282
65,130,393
67,75,413
84,138,367
188,744,428
32,461,176
77,115,430
65,133,79
78,57,398
89,100,188
32,68,271
79,138,170
70,93,190
32,0,215
77,69,181
89,78,243
32,288,55
77,82,194
65,115,141
82,101,118
73,82,388
32,85,229
8,161,663
69,100,20
68,124,232
32,202,303
70,173,447
82,199,91
73,126,438
69,97,91
78,96,181
68,105,143
83,57,294
32,76,109
72,82,177
65,152,277
86,838,528
32,162,435
69,128,134
78,91,35
79,72,37
84,72,109
32,103,28
66,387,839
69,75,268
78,160,233
32,140,119
68,87,160
8,91,421
69,99,242
8,0,483
69,119,52
32,94,224
78,62,317
79,90,24
84,84,481
32,112,139
66,862,116
69,90,193
78,148,34
32,132,88
84,81,279
79,118,62
71,8,209
69,129,154
84,100,167
72,109,152
69,125,86
82,34,202
32,299,147
87,168,319
73,78,0
84,127,151
72,84,56
32,121,0
84,101,417
72,62,134
69,78,17
73,152,0
82,121,168
32,136,167
83,111,140
73,90,484
71,1,82
78,91,85
73,89,171
70,78,255
73,99,272
67,80,444
65,131,165
78,66,190
84,129,147
32,84,148
79,71,331
84,121,144
69,117,14
72,76,42
82,79,154
83,117,266
8,341,514
72,62,205
69,125,126
82,281,148
83,133,126
32,106,124
78,78,342
69,149,287
65,137,148
82,187,126
76,86,201
89,71,149
32,222,80
65,101,172
83,102,87
32,106,106
76,136,42
79,72,38
186,435,838
78,79,182
71,822,744
32,106,94
65,130,0
83,79,126
32,90,103
77,92,438
89,100,350
32,119,158
66,884,696
69,158,90
83,122,206
84,120,51
32,100,89
70,132,338
82,132,175
73,56,105
69,138,0
78,68,72
68,103,179
32,94,20
72,88,152
65,133,100
83,70,143
188,946,357
32,196,160
8,0,650
32,92,39
65,152,0
78,119,0
68,136,143
32,232,0
84,59,495
72,114,149
69,165,176
89,58,297
32,162,292
67,101,332
65,103,223
78,83,199
32,129,202
71,133,779
69,110,146
84,129,0
32,95,113
77,62,437
65,134,298
82,32,164
73,62,239
69,107,102
68,101,99
190,67,342
32,204,182
16,378,393
73,93,43
84,102,308
32,102,104
65,124,176
66,838,857
83,142,258
85,139,251
82,109,100
68,99,108
32,0,0
84,157,160
79,134,292
32,50,219
84,90,78
72,91,33
73,93,208
78,75,0
75,312,410
71,87,802
32,95,252
73,122,246
78,79,226
32,153,101
84,106,524
72,112,105
8,149,634
32,0,413
73,60,362
78,70,183
32,108,100
84,60,87
72,78,208
73,151,0
32,55,236
83,71,108
8,430,552
83,132,167
32,109,114
68,130,42
65,153,165
89,77,134
32,256,61
73,85,228
78,61,337
32,119,103
65,121,0
71,814,18
65,147,0
69,139,69
8,424,725
69,76,145
32,93,134
84,119,218
72,87,223
65,166,312
84,92,184
32,123,104
79,91,95
85,123,220
82,136,165
32,0,288
67,120,202
8,0,589
71,203,524
79,110,248
86,471,365
69,103,187
82,186,122
78,59,377
77,118,226
69,124,378
78,72,65
84,138,132
32,126,75
73,87,215
83,160,195
32,101,85
82,55,97
69,96,130
65,163,75
76,107,159
89,69,279
76,144,29
8,114,416
76,117,94
89,73,109
32,215,8
67,123,461
79,85,49
78,92,300
67,127,234
69,145,254
82,130,170
69,97,197
78,125,57
8,721,567
78,52,0
69,121,242
68,96,109
32,59,182
87,108,514
73,108,195
84,127,89
72,71,151
32,0,232
83,150,136
79,96,0
77,109,0
69,128,0
79,115,343
78,134,273
222,759,621
8,581,398
69,126,97
222,527,136
83,183,148
32,94,284
83,193,157
69,101,242
88,232,446
85,95,185
65,169,32
76,100,25
32,0,210
79,117,25
82,211,158
69,114,95
73,128,219
8,45,447
73,68,347
69,98,5
78,132,346
84,90,128
65,156,0
84,85,397
73,113,166
79,79,199
78,88,142
190,682,345
32,0,181
16,833,691
77,103,140
65,192,140
89,90,420
66,348,715
69,139,172
32,108,379
73,67,380
84,136,199
32,109,276
84,65,259
72,64,116
69,124,143
89,90,227
32,0,217
83,186,184
80,723,927
69,107,0
84,120,202
32,129,188
8,643,637
78,135,622
84,90,359
32,91,80
65,126,70
83,161,103
32,109,271
77,99,341
85,70,134
67,105,256
72,116,106
32,86,80
84,102,244
73,140,0
77,106,109
69,149,194
32,116,368
87,141,156
79,98,89
82,66,168
89,76,224
73,130,254
78,42,0
71,991,562
32,213,41
65,133,303
66,654,208
79,76,158
85,115,45
84,82,100
32,84,80
84,111,144
72,100,113
73,104,452
69,143,4
82,57,184
32,27,209
79,78,233
87,128,230
78,139,0
32,127,165
66,853,662
85,42,241
68,121,135
8,268,172
69,64,306
73,34,334
82,100,58
32,0,137
79,83,16
87,93,280
78,91,0
32,102,72
78,122,78
8,414,574
66,581,397
85,94,89
68,106,242
71,71,106
84,66,293
83,121,255
32,107,116
65,144,173
78,38,136
8,133,652
69,133,236
84,98,247
83,133,172
32,96,155
65,140,423
78,137,346
68,128,127
32,333,300
82,293,173
69,124,208
80,962,454
83,107,241
79,132,241
78,88,269
83,87,233
73,105,451
66,686,209
73,126,0
76,107,235
73,78,0
84,53,342
73,83,106
69,184,0
83,85,149
32,120,101
65,94,0
78,122,169
68,128,161
32,243,146
76,166,119
69,99,220
83,188,158
32,103,173
84,136,39
73,32,407
77,133,80
69,151,111
8,213,461
76,109,327
73,108,0
84,123,127
73,124,189
69,116,266
83,92,240
32,88,248
8,78,478
83,191,147
80,48,679
79,74,283
78,159,128
83,188,82
73,115,73
66,744,225
73,85,0
76,114,165
73,115,220
84,108,286
73,76,297
69,131,183
83,117,54
32,97,121
65,114,138
78,104,543
68,126,233
32,142,33
76,90,125
69,137,214
83,166,211
32,101,85
84,142,224
73,101,259
77,96,269
69,130,115
32,82,125
87,115,411
79,89,219
82,147,141
89,89,215
73,144,76
78,77,360
71,667,0
32,173,41
65,177,79
66,703,394
79,124,111
85,96,144
84,89,336
32,90,223
87,158,116
72,59,157
79,86,0
32,114,354
80,151,416
69,131,100
79,86,158
80,935,159
76,139,348
69,159,117
32,75,132
87,114,350
