VK,HT,FT
16,373,-1
73,106,254
32,107,203
65,113,169
77,112,184
32,94,163
65,127,300
32,97,138
77,98,263
65,110,127
82,253,177
73,97,328
69,89,132
32,101,143
68,91,237
77,104,216
65,112,139
78,94,125
8,405,486
68,102,323
32,99,203
77,97,326
65,101,97
78,95,123
190,108,365
32,149,235
16,312,374
77,96,227
89,85,224
8,359,459
16,278,652
77,98,223
89,85,224
32,88,121
70,88,326
8,79,403
66,88,546
69,93,128
83,132,180
84,104,167
32,99,196
70,94,291
82,87,187
73,72,135
78,109,139
68,96,176
8,289,458
69,112,400
78,103,163
68,91,207
32,110,128
70,97,179
82,87,187
79,114,89
77,114,120
32,100,135
71,93,318
82,99,169
79,105,103
87,85,276
73,112,182
78,100,124
71,90,104
32,99,147
85,96,303
80,103,168
32,100,208
67,103,270
65,121,152
78,140,109
79,104,353
84,100,128
32,99,123
77,107,336
65,108,113
82,250,183
89,91,343
32,106,244
84,95,216
72,94,118
69,94,124
32,92,99
76,97,188
79,97,196
86,99,160
69,105,173
32,103,129
79,104,202
70,97,107
32,97,100
72,96,374
73,111,174
83,119,121
32,93,122
76,87,247
73,93,170
70,118,217
69,107,159
32,101,143
66,93,287
69,131,187
67,117,266
65,125,161
85,94,130
83,117,109
69,113,123
32,99,138
72,96,304
69,98,124
32,99,108
72,96,183
65,116,114
80,239,188
69,110,331
78,91,134
83,92,163
32,97,192
84,102,232
79,111,139
32,104,115
66,84,218
69,94,143
32,96,108
70,94,258
71,98,196
65,116,178
89,93,161
187,187,316
8,355,470
71,107,345
65,116,178
8,249,465
71,107,345
65,116,178
89,93,161
190,111,382
32,130,175
16,227,413
72,85,271
87,110,224
8,306,490
16,278,652
87,104,182
72,104,216
65,124,109
84,106,119
32,97,120
77,95,317
65,118,119
75,94,174
69,100,106
32,83,96
8,575,481
83,107,265
32,102,116
72,99,352
73,111,174
77,110,146
32,110,169
65,114,243
78,94,137
89,89,243
32,104,175
70,88,326
73,94,120
8,326,495
68,102,323
73,94,161
70,233,145
69,108,296
82,111,125
69,110,107
78,91,136
84,98,122
32,98,120
70,94,291
82,87,187
79,114,89
77,114,120
32,100,135
77,99,251
69,103,125
16,350,355
191,109,155
32,99,254
16,235,305
78,202,129
79,101,181
84,97,132
72,89,142
73,113,127
78,114,136
71,98,107
190,98,372
32,102,229
16,301,316
87,108,197
72,101,206
89,90,189
69,142,170
78,96,158
32,103,160
8,466,515
69,105,385
8,317,440
69,106,368
8,317,440
16,278,652
73,96,261
78,119,220
32,118,174
70,88,231
65,119,165
67,99,215
84,100,210
188,103,221
32,96,99
77,99,251
65,111,117
78,95,123
89,102,192
32,106,166
79,100,247
70,101,122
32,101,171
77,98,320
89,86,207
32,85,123
65,115,237
8,166,469
77,100,587
65,116,128
82,284,175
73,91,359
69,88,126
68,96,182
32,92,217
70,92,180
82,87,187
73,72,135
69,80,133
78,68,156
68,85,175
83,85,213
32,104,158
72,99,352
65,120,105
86,116,207
69,115,175
32,104,120
78,112,234
79,112,128
84,95,138
32,98,137
66,78,280
69,92,133
78,96,269
32,109,151
84,103,214
79,101,118
71,88,200
69,139,139
84,105,147
72,94,124
69,130,89
82,113,123
32,98,127
87,112,304
73,97,113
84,108,152
72,104,91
32,127,141
84,115,215
72,118,128
69,118,197
73,88,163
82,90,124
32,94,168
83,112,321
73,108,161
71,84,169
78,93,156
73,107,204
70,121,193
73,117,206
67,113,175
65,114,185
78,85,166
84,97,157
32,98,149
79,109,302
84,91,150
69,96,155
72,95,148
82,100,143
8,326,449
72,98,585
69,110,97
82,118,107
83,104,228
32,98,202
78,109,205
69,153,121
65,127,159
82,118,140
76,102,181
89,100,239
32,109,164
65,114,208
83,124,185
32,95,178
76,87,247
79,123,177
78,135,192
71,115,169
32,111,249
65,128,236
83,124,185
32,95,178
77,107,178
89,86,207
32,85,123
66,86,275
69,114,142
83,132,180
84,104,167
32,99,196
70,94,291
82,87,187
73,72,135
69,80,133
78,68,156
68,85,175
32,110,128
65,112,214
8,166,469
72,98,585
65,138,118
83,107,154
32,94,137
8,688,578
188,98,414
32,98,139
65,107,203
78,89,122
68,98,123
32,90,131
84,99,201
72,104,103
69,100,108
89,92,135
32,114,148
67,104,203
65,122,125
