VK,HT,FT
16,452,-1
73,77,0
32,112,187
65,171,127
77,159,188
32,126,160
65,153,146
32,77,102
77,127,350
65,159,137
82,305,127
73,110,291
69,126,89
68,115,182
32,109,96
77,122,186
65,182,162
78,77,41
190,80,132
32,717,200
16,374,475
32,59,2
77,94,49
89,146,295
32,125,0
66,86,255
69,169,42
83,206,164
84,99,91
32,125,0
70,162,339
82,63,201
73,103,322
69,98,190
78,81,507
68,128,123
32,104,100
70,154,210
82,173,163
79,97,282
77,146,0
32,97,188
70,130,235
71,159,406
8,389,585
71,50,167
82,162,129
79,114,261
87,167,114
73,95,0
78,101,154
71,82,0
32,25,87
85,77,119
80,102,124
32,65,263
67,71,332
65,146,228
78,242,272
79,87,75
84,112,78
32,86,103
77,116,112
65,155,156
82,253,58
89,31,392
32,119,374
84,136,95
72,94,110
69,122,99
32,135,63
76,123,362
79,88,184
86,112,143
69,92,115
32,110,158
79,96,94
70,173,142
32,81,123
72,73,192
73,41,80
83,0,111
32,104,221
76,116,430
73,111,242
70,163,119
69,82,0
32,90,284
66,91,107
69,222,69
67,97,329
65,167,198
85,95,247
83,161,248
69,77,0
32,79,320
72,69,315
69,81,0
32,108,47
72,76,135
65,72,145
80,85,164
69,68,0
78,89,147
83,151,340
32,84,306
84,105,0
79,103,85
32,106,357
66,77,245
69,71,95
32,123,97
71,128,180
65,141,147
89,91,302
190,99,261
32,81,267
16,184,288
87,111,324
72,124,478
65,136,159
84,127,131
32,86,274
77,100,564
65,139,75
75,108,67
69,167,0
8,307,347
72,69,308
65,77,103
32,70,65
8,968,681
84,95,284
32,75,0
77,95,86
65,152,146
75,96,81
69,154,117
83,132,202
32,75,252
72,72,232
73,111,77
77,238,95
32,84,202
65,181,431
78,81,171
89,79,314
32,113,353
70,128,309
8,396,226
68,103,383
73,79,193
70,155,507
69,138,80
82,145,264
69,100,151
78,80,0
84,86,130
32,97,8
70,115,310
82,102,126
79,67,353
77,162,155
32,119,165
77,90,355
69,117,263
16,153,615
32,157,328
8,459,624
16,796,0
191,359,555
32,123,133
16,339,367
78,108,195
79,90,200
84,102,49
72,119,149
73,127,83
78,92,215
71,87,0
190,111,370
32,59,305
16,604,406
73,122,0
78,94,86
32,89,268
70,67,284
65,111,301
67,131,216
84,71,196
188,340,554
32,7,301
77,86,458
65,193,134
78,195,72
89,91,155
32,119,95
79,83,381
70,115,377
32,51,17
77,98,361
89,135,674
32,105,211
77,117,338
65,165,96
82,268,168
73,107,281
32,108,217
8,539,700
69,103,444
68,88,413
32,114,197
70,109,165
82,101,226
73,140,320
69,85,130
78,89,223
68,129,130
83,178,385
32,83,76
72,73,382
65,176,134
86,118,169
32,72,271
69,128,220
78,86,534
79,99,80
84,74,103
32,110,119
66,93,144
69,123,70
78,87,365
32,97,160
68,85,518
8,403,626
69,114,808
8,359,322
69,107,800
32,105,89
78,112,423
79,107,241
84,91,101
32,72,130
66,92,431
69,63,141
78,68,181
32,123,90
84,115,143
79,90,55
71,139,469
69,101,113
84,117,121
72,39,101
69,112,75
82,164,528
32,99,0
87,126,641
73,98,72
84,122,227
72,71,130
32,197,234
84,104,105
72,74,33
69,135,81
73,119,118
82,55,30
32,102,164
83,149,238
73,93,135
71,107,249
78,119,135
73,76,321
70,86,157
73,78,78
67,109,190
65,160,157
78,217,275
84,119,133
32,107,144
79,105,449
84,117,33
69,159,361
72,81,327
82,126,247
83,152,107
8,513,315
72,84,298
69,129,59
82,150,0
83,198,306
32,85,107
78,77,377
69,114,473
65,246,166
82,298,132
76,27,353
89,89,251
32,120,326
65,200,366
83,96,76
32,97,66
76,108,797
79,134,133
186,195,601
78,100,295
71,133,191
32,25,399
65,102,37
83,129,128
32,96,118
77,105,176
89,58,382
32,113,356
66,82,164
69,202,162
83,196,174
84,88,277
32,84,71
70,97,64
82,109,193
73,89,386
69,82,90
78,75,165
68,131,82
32,96,167
72,87,67
65,131,52
83,152,278
188,458,86
32,142,0
8,124,678
32,156,150
65,159,436
78,82,65
68,126,116
32,137,131
84,70,0
72,84,76
69,127,141
89,119,107
32,121,652
67,141,0
65,155,344
78,80,102
32,136,112
71,99,232
69,168,84
84,110,52
32,78,250
77,97,430
65,151,115
82,276,200
73,113,309
69,71,77
68,136,261
190,81,104
32,406,409
16,69,34
73,112,345
84,113,234
32,109,103
65,133,97
66,136,277
83,233,87
85,112,140
82,241,177
68,84,50
32,103,156
84,128,237
79,92,115
32,99,46
84,104,0
72,80,75
73,113,70
78,182,79
75,109,104
71,169,254
32,0,291
73,111,105
78,127,0
32,105,211
84,87,484
72,115,77
8,109,309
32,46,41
73,131,504
78,101,176
32,126,0
84,118,312
72,89,81
73,62,69
32,84,44
83,135,116
8,176,743
83,72,37
32,108,290
68,111,73
65,164,425
89,54,294
32,119,76
73,123,672
78,116,164
32,122,121
65,131,35
71,83,12
65,116,0
69,97,334
8,371,685
69,98,56
32,107,46
84,103,221
72,56,121
65,126,108
84,115,107
32,139,211
79,92,390
85,52,88
82,48,145
32,123,118
67,103,332
8,504,231
71,68,0
79,128,22
86,94,122
69,77,46
82,122,162
78,125,109
77,180,332
69,122,102
78,89,205
84,95,88
32,87,71
73,114,269
83,70,92
32,71,193
82,201,112
69,121,209
65,168,167
76,195,168
89,90,374
76,139,199
8,912,883
76,92,322
89,77,229
32,92,99
67,125,0
79,99,0
78,97,82
67,61,331
69,23,240
82,119,536
69,98,65
78,68,20
8,759,694
78,148,455
69,143,338
68,67,272
32,72,208
87,121,26
73,92,136
84,117,157
72,69,27
32,126,316
83,111,457
79,88,0
77,131,151
69,131,181
79,90,89
78,107,127
222,88,186
8,115,436
69,85,799
222,157,0
83,214,424
32,109,158
83,157,225
69,123,375
88,453,230
85,79,177
65,82,221
76,187,112
32,103,180
79,91,237
82,217,222
69,140,143
73,115,292
8,197,394
73,111,234
69,96,166
78,100,709
84,138,108
65,164,3
84,125,161
73,64,141
79,90,226
78,145,151
190,108,107
32,54,392
16,436,489
77,243,370
65,121,105
89,74,117
66,95,357
69,104,106
32,92,77
73,157,596
84,12,65
32,122,87
84,87,453
72,86,110
69,126,128
89,74,470
32,101,274
83,123,172
80,208,113
69,98,238
84,115,176
32,94,215
8,287,330
78,137,237
84,102,92
32,93,218
65,128,227
83,130,97
32,78,169
77,125,309
85,119,137
67,133,129
72,126,113
32,82,0
84,135,334
73,62,89
77,370,172
69,115,115
32,86,101
