VK,HT,FT
16,118,-1
73,102,130
32,126,170
68,113,156
79,96,272
78,94,77
222,816,818
80,353,594
84,125,290
32,111,48
8,83,485
84,138,180
32,104,165
66,613,316
69,135,281
76,350,539
73,119,143
69,131,90
86,227,864
69,143,363
32,125,65
71,924,864
65,161,161
89,204,318
32,118,127
77,95,92
65,104,113
82,250,711
73,147,344
65,54,217
71,866,544
69,154,125
32,118,65
84,138,119
72,199,517
8,253,93
83,285,114
72,400,881
79,111,125
85,909,169
68,615,983
8,661,519
76,855,867
68,433,628
32,118,321
66,147,936
69,127,105
32,110,202
65,135,136
76,990,843
87,357,620
69,154,148
68,475,285
8,205,520
79,102,210
87,337,649
69,149,114
68,991,652
32,124,113
66,806,181
67,117,506
65,153,129
8,243,666
69,75,123
83,144,95
67,345,449
65,164,153
8,76,619
67,785,432
65,163,137
85,682,982
83,116,117
69,140,88
32,118,384
73,106,237
84,123,222
32,118,114
73,147,133
83,141,111
32,118,168
65,157,134
71,616,581
65,143,130
73,86,134
78,16,71
83,118,765
84,119,114
32,83,23
84,141,119
72,662,793
69,135,89
32,118,107
16,680,219
66,13,904
73,102,178
66,686,568
76,905,937
69,158,88
83,118,288
32,102,254
66,411,868
69,23,122
76,657,716
73,94,169
69,112,456
70,717,890
83,128,288
190,674,696
32,110,210
16,615,266
32,238,72
65,122,137
83,150,123
32,121,27
65,185,44
32,110,637
16,275,482
67,315,829
72,86,794
82,591,116
73,142,129
83,112,119
84,103,119
73,137,145
65,115,141
78,138,124
32,118,60
16,620,785
73,93,203
32,118,113
70,960,127
73,81,145
78,117,137
68,10,428
32,111,180
73,131,217
84,98,120
32,118,65
79,110,190
70,799,358
69,125,122
78,149,149
83,166,122
69,141,82
8,220,312
73,56,151
86,230,253
69,87,88
32,118,168
84,71,111
72,856,598
65,166,220
84,117,225
32,118,286
84,117,161
72,932,102
79,103,82
87,9,705
8,278,507
87,570,826
79,111,108
32,108,165
77,671,522
69,140,419
32,118,120
79,110,72
82,576,423
32,118,137
84,102,157
87,503,429
79,111,72
32,72,120
87,224,443
79,96,280
77,107,663
69,125,135
78,99,82
32,118,300
84,116,209
67,14,644
8,112,601
67,105,859
65,158,162
78,147,89
32,118,174
69,128,123
78,118,137
84,136,154
69,153,244
82,56,210
32,118,113
73,114,296
78,104,242
32,135,260
8,774,890
84,106,127
79,110,235
32,102,170
84,136,44
72,90,686
69,139,284
32,102,57
83,150,244
65,186,152
77,163,194
69,140,97
32,118,154
77,441,118
65,155,106
82,799,598
73,102,25
65,165,112
71,570,184
69,135,89
32,126,137
67,265,273
79,113,149
78,116,242
82,180,562
65,157,217
67,64,453
84,118,115
32,118,272
65,161,139
83,65,227
32,111,168
77,6,410
89,666,673
83,132,437
76,201,725
69,152,145
70,178,561
190,585,267
8,69,396
84,118,177
82,266,789
65,152,152
67,28,606
84,111,121
32,110,208
65,141,176
83,113,111
32,112,136
77,907,239
89,305,888
83,114,237
76,510,468
69,87,148
70,992,836
190,81,762
8,69,666
69,132,368
76,793,244
70,2,1
190,437,279
32,147,120
16,505,395
73,84,133
84,129,161
32,115,123
74,674,393
85,458,219
83,110,126
84,118,161
32,106,246
83,166,111
73,68,415
78,118,178
222,389,839
84,106,290
32,263,142
78,111,73
65,165,129
84,118,167
85,186,424
82,451,363
65,226,150
76,374,3
8,244,486
73,109,140
83,117,335
78,130,136
222,653,764
84,138,77
32,113,113
78,95,129
65,169,142
84,86,157
85,506,303
82,804,448
65,165,71
76,739,988
190,999,362
32,126,56
16,627,4
84,103,158
80,32,247
32,110,137
77,538,587
65,131,137
8,243,497
79,103,235
32,110,163
77,455,692
65,14,182
75,226,962
69,145,88
32,81,126
77,417,965
89,152,743
32,111,68
80,570,555
79,118,70
73,103,89
78,102,561
84,106,161
188,411,191
32,86,121
84,148,174
87,615,225
79,103,198
32,117,20
77,892,659
69,130,374
78,118,912
32,126,131
65,114,208
78,113,133
68,824,607
32,102,137
84,148,32
87,105,335
79,126,28
32,118,137
87,868,986
79,84,278
77,43,500
69,157,127
65,159,152
78,103,138
8,77,718
78,118,177
32,88,171
67,397,874
65,159,131
78,141,127
79,29,83
84,124,160
32,133,310
72,958,291
65,160,227
86,498,696
69,87,287
32,61,174
65,153,224
32,112,17
67,784,761
72,437,44
73,56,209
76,959,2
68,626,800
32,102,204
79,111,76
70,826,356
32,86,61
84,91,159
72,734,131
69,154,89
82,320,738
8,69,497
73,102,56
82,532,805
32,142,209
79,99,293
87,789,194
78,148,178
190,804,749
32,126,104
16,683,477
32,102,51
73,79,124
70,145,415
32,126,255
89,263,155
79,96,106
85,802,429
32,118,210
67,948,293
65,157,217
78,42,92
222,328,90
84,135,117
32,94,146
72,446,638
65,222,220
86,333,772
69,43,247
32,48,169
