VK,HT,FT
16,0,-1
73,63,451
32,40,59
65,109,119
77,79,62
32,104,197
65,125,0
32,103,246
77,75,244
65,105,177
82,74,0
73,101,598
69,115,0
32,32,22
68,108,151
77,83,112
65,143,98
78,69,163
8,739,725
68,109,0
32,91,24
77,95,0
65,75,76
78,102,134
190,0,641
32,220,0
16,668,1408
77,121,235
89,143,78
8,363,202
16,563,814
77,118,237
89,85,158
32,74,155
70,132,497
8,87,609
66,103,421
69,79,116
83,208,50
84,81,336
32,94,75
70,104,283
82,112,241
73,71,112
78,75,0
68,71,169
8,747,639
69,137,470
78,118,185
68,79,0
32,89,68
70,56,221
82,108,220
79,54,0
77,152,35
32,115,69
71,138,0
82,76,195
79,128,47
87,88,332
73,86,49
78,115,95
71,106,58
32,129,368
85,102,726
80,105,0
32,28,577
67,89,368
65,89,308
78,0,0
79,130,462
84,76,118
32,104,86
77,121,564
65,110,121
82,239,246
89,89,118
32,133,132
84,110,229
72,70,167
69,69,314
32,61,122
76,98,364
79,90,253
86,42,360
69,134,133
32,190,144
79,106,238
70,112,116
32,101,145
72,107,704
73,139,226
83,107,49
32,102,108
76,74,473
73,96,250
70,190,195
69,83,155
32,120,0
66,121,163
69,156,457
67,112,56
65,92,196
85,137,67
83,97,40
69,108,93
32,95,116
72,82,0
69,93,109
32,118,116
72,104,67
65,100,126
80,191,271
69,178,742
78,171,139
83,45,23
32,104,269
84,118,214
79,66,336
32,70,282
66,124,68
69,61,189
32,75,161
70,94,52
71,37,0
65,138,1
89,60,110
187,134,593
8,0,804
71,112,618
65,146,173
8,2,524
71,114,594
65,135,178
89,97,3
190,135,0
32,0,234
16,260,8
72,90,0
87,142,160
8,49,872
16,0,427
87,82,305
72,129,315
65,168,79
84,84,135
32,93,136
77,84,572
65,115,223
75,96,268
69,106,175
32,72,0
8,217,505
83,75,415
32,65,68
72,79,232
73,103,199
77,83,302
32,204,0
65,96,112
78,51,154
89,108,240
32,91,133
70,66,354
73,87,118
8,372,996
68,70,254
73,79,84
70,331,49
69,93,233
82,107,5
69,37,97
78,37,66
84,136,119
32,53,134
70,103,412
82,78,202
79,103,118
77,90,78
32,70,99
77,75,330
69,136,142
16,364,373
191,145,184
32,156,189
16,329,790
78,308,107
79,91,33
84,86,35
72,89,330
73,125,0
78,32,209
71,59,58
190,86,149
32,89,230
16,405,669
87,130,0
72,87,276
89,84,153
69,40,123
78,148,249
32,102,80
8,1193,685
69,97,420
8,497,57
69,97,231
8,129,136
16,482,1103
73,143,304
78,65,332
32,171,223
70,132,0
65,83,18
67,24,46
84,101,144
188,93,125
32,78,78
77,87,347
65,116,191
78,90,164
89,89,16
32,90,27
79,125,274
70,106,186
32,131,288
77,86,501
89,65,321
32,103,145
65,163,335
8,102,1078
77,66,236
65,86,161
82,282,136
73,116,497
69,67,30
68,115,162
32,52,542
70,119,22
82,64,219
73,104,183
69,75,63
78,66,176
68,76,129
83,74,364
32,158,136
72,89,365
65,153,244
86,23,75
69,84,46
32,82,10
78,74,332
79,109,122
84,106,85
32,78,389
66,59,722
69,76,264
78,109,212
32,139,137
84,72,574
79,109,148
71,89,163
69,125,43
84,137,94
72,90,157
69,125,89
82,100,156
32,76,209
87,65,458
73,157,125
84,163,203
72,149,107
32,111,55
84,86,35
72,69,201
69,124,111
73,113,79
82,101,76
32,103,20
83,117,442
73,45,72
71,104,0
78,57,22
73,82,397
70,69,201
73,118,486
67,111,197
65,108,332
78,101,206
84,86,51
32,84,236
79,72,316
84,57,195
69,31,226
72,68,0
82,98,102
8,722,274
72,81,1002
69,106,96
82,89,157
83,64,161
32,96,0
78,99,281
69,200,197
65,190,271
82,119,132
76,130,163
89,50,329
32,325,169
65,126,16
83,150,125
32,114,380
76,20,143
79,171,194
78,113,164
71,131,0
32,96,1127
65,96,320
83,245,266
32,104,281
77,136,364
89,97,62
32,50,64
66,78,753
69,66,201
83,56,0
84,88,0
32,126,145
70,85,0
82,111,206
73,44,99
69,60,207
78,64,220
68,76,0
32,112,179
65,122,350
8,0,404
72,149,650
65,87,96
83,167,58
32,73,73
8,622,207
188,94,816
32,100,317
65,91,401
78,109,140
68,156,161
32,103,497
84,59,524
72,125,166
69,108,116
89,56,245
32,0,134
67,99,64
65,123,125
78,143,129
32,120,233
71,64,135
69,67,214
84,182,162
32,58,202
77,129,184
65,121,60
82,229,224
73,83,413
69,67,34
68,85,184
190,79,258
32,144,197
16,0,523
73,107,228
84,98,130
32,50,176
65,103,396
66,102,127
83,177,294
85,77,0
82,66,88
68,85,163
32,61,124
84,80,551
79,94,142
32,104,133
84,124,379
72,118,98
73,186,282
78,66,175
75,65,228
32,44,147
73,110,277
78,85,296
32,89,223
84,140,320
72,80,192
73,86,102
83,149,86
32,93,128
68,69,330
65,123,220
89,85,173
32,128,699
73,104,178
78,67,93
32,79,82
65,141,130
71,84,231
69,150,208
32,141,162
84,63,269
72,115,182
65,45,77
84,80,101
32,55,194
79,106,267
85,86,93
82,106,167
32,99,220
71,87,108
79,145,188
82,135,177
8,0,465
86,94,0
69,96,51
82,50,133
78,77,123
77,66,209
69,83,205
78,37,144
84,116,72
32,114,380
73,100,318
83,108,240
32,121,139
82,127,0
69,131,37
65,85,152
76,172,23
89,91,471
32,89,202
67,105,114
79,137,72
78,93,94
67,139,224
69,111,0
82,134,151
78,103,77
69,34,416
68,130,315
32,59,286
87,183,497
73,97,118
84,188,222
72,95,79
32,358,83
83,109,0
79,107,96
77,118,100
69,97,123
79,152,181
78,129,104
69,100,448
222,104,509
83,97,176
32,64,174
83,95,260
69,72,240
85,57,0
88,68,277
8,335,321
88,94,232
8,233,538
69,101,215
88,118,170
85,133,0
65,150,141
76,173,222
32,99,275
79,95,59
82,29,22
69,107,122
73,82,272
8,0,376
73,104,622
69,68,123
78,64,100
84,79,258
65,146,159
84,66,176
73,80,185
79,102,154
78,194,130
32,212,0
8,573,883
190,86,457
32,230,266
16,0,415
77,92,199
65,112,144
89,139,38
66,80,433
69,95,293
32,76,44
73,120,194
70,90,303
32,69,128
84,74,114
72,117,76
69,85,1
89,74,192
32,29,46
83,96,452
80,116,204
69,155,64
78,39,149
68,31,101
8,663,135
84,76,846
32,81,155
72,64,220
65,131,111
83,58,223
8,317,0
65,149,1451
83,47,89
32,109,423
77,69,18
85,83,171
67,171,106
72,32,180
32,147,39
84,53,0
69,85,282
8,426,193
73,92,-1
77,108,262
32,122,0
8,1500,298
69,80,77
32,46,80
87,85,283
79,79,93
82,66,244
89,105,428
73,160,375
78,109,267
71,107,101
32,96,155
66,69,65
8,376,193
65,101,366
66,120,321
79,27,105
85,103,85
84,79,275
32,39,134
84,67,248
72,74,145
73,59,291
69,151,105
32,150,147
8,917,536
69,172,781
73,67,152
82,76,131
32,124,512
79,56,274
87,86,0
78,67,142
32,114,128
66,112,0
85,74,110
68,154,148
71,57,417
69,161,98
84,206,256
83,42,104
32,76,259
65,59,329
78,69,181
68,89,167
32,132,34
82,153,270
69,122,113
83,99,237
80,156,338
79,321,121
78,132,183
83,37,335
73,53,367
66,73,475
73,86,79
76,54,238
73,86,232
84,101,127
73,149,270
69,166,225
83,111,114
32,150,59
65,92,28
78,26,88
68,112,133
32,36,182
76,131,194
69,105,114
83,182,393
32,81,518
84,117,264
73,138,205
77,121,83
69,102,0
32,83,82
87,6,73
79,96,0
82,92,167
89,125,97
73,68,411
78,123,170
71,111,25
32,121,149
65,30,299
66,87,184
79,176,81
85,99,164
84,120,6
32,113,0
72,126,7
69,114,95
8,580,423
87,150,380
72,74,320
79,182,96
32,82,280
80,31,280
69,182,108
79,90,108
80,130,58
76,87,196
69,280,390
32,80,49
87,130,0
69,138,188
82,169,190
69,139,149
32,131,118
80,104,201
8,159,449
77,160,1360
65,113,152
82,326,58
89,128,380
73,169,275
78,43,124
71,83,74
188,99,0
32,113,392
87,78,187
69,102,120
32,70,163
87,88,311
79,95,86
85,98,76
76,108,150
68,112,142
78,77,557
222,77,261
84,153,41
32,113,150
72,65,293
65,103,69
86,120,117
69,107,109
32,100,116
65,118,0
83,210,170
32,41,96
77,145,168
65,111,12
89,113,69
8,818,826
78,110,195
89,126,143
32,108,224
73,124,844
83,67,145
85,117,176
69,133,116
83,144,70
32,7,0
65,40,446
83,25,226
32,103,139
87,133,166
69,92,116
76,16,377
8,34,541
32,97,823
68,82,348
79,73,88
190,64,542
32,108,843
