VK,HT,FT
16,160,-1
73,71,256
32,100,274
68,82,58
79,77,62
78,82,71
222,49,7
84,113,108
32,91,116
66,84,147
69,118,144
76,67,131
73,74,181
69,55,74
86,64,168
69,99,136
32,71,127
71,73,80
65,86,136
89,75,143
32,140,132
77,105,222
65,109,174
82,236,123
73,104,333
69,95,72
8,88,152
65,137,81
71,91,125
69,112,38
32,87,112
83,48,128
72,57,94
79,176,176
85,118,107
76,72,200
68,111,238
32,101,95
66,96,110
69,105,160
32,88,30
65,116,136
76,200,55
79,96,320
87,66,30
69,88,180
68,16,191
32,119,7
66,48,116
69,69,64
67,147,274
65,72,104
85,114,155
83,131,96
69,176,201
32,88,134
73,81,131
84,136,104
32,85,104
73,121,210
83,206,72
32,121,126
65,97,220
71,131,135
65,147,89
73,133,119
78,183,162
83,137,74
84,71,75
32,88,96
84,124,120
72,108,69
69,158,100
32,63,245
66,3,801
73,112,4
8,219,357
16,104,125
66,97,473
73,37,292
66,113,283
76,96,134
69,78,173
83,92,196
32,71,176
66,24,239
69,77,265
76,40,261
69,95,72
73,96,128
8,336,388
73,105,441
69,56,192
70,112,393
83,112,112
190,78,158
32,57,113
16,415,8
65,116,296
83,168,125
32,137,159
65,142,743
32,97,103
16,116,64
67,73,218
72,183,75
82,8,103
73,80,161
83,40,92
84,65,66
73,77,142
65,29,151
78,87,112
32,72,67
16,154,182
73,89,88
32,107,95
70,96,359
73,131,141
78,107,14
68,80,151
32,66,93
73,80,282
84,96,136
32,37,67
79,143,127
70,78,64
78,95,135
8,109,321
69,152,246
78,55,110
83,75,254
73,88,177
86,110,4
69,9,107
32,57,72
84,82,223
72,86,45
65,80,131
84,107,152
32,135,143
83,117,206
79,72,396
77,156,112
69,72,148
66,133,25
79,127,94
68,114,408
89,135,94
8,693,428
84,100,99
87,111,663
79,119,143
32,45,111
77,75,211
69,69,117
78,94,90
32,71,12
79,112,182
82,124,116
32,137,80
82,204,98
8,44,291
84,145,116
87,140,339
79,84,26
32,119,178
87,121,121
79,75,209
77,103,308
69,106,208
78,78,21
32,78,301
67,82,189
65,104,66
78,94,168
32,94,129
72,109,170
65,80,97
86,150,112
69,88,120
8,1310,341
69,176,195
78,55,107
71,113,302
8,60,525
84,88,138
69,142,169
82,120,80
32,107,32
73,143,16
78,103,96
84,65,192
79,123,107
32,105,436
84,80,142
72,124,102
69,111,133
32,88,6
83,15,159
65,66,174
77,78,67
69,73,128
32,99,152
77,79,180
65,59,107
82,176,3
73,100,231
65,152,80
71,116,112
69,120,72
32,46,41
67,80,164
79,158,59
78,21,144
71,96,237
82,151,346
65,159,149
8,128,259
84,71,14
82,44,133
65,87,74
67,26,386
84,79,227
32,88,129
65,135,311
83,157,130
32,80,82
77,143,176
65,86,132
89,94,274
8,333,431
89,96,292
83,80,91
69,64,194
76,127,85
70,71,710
190,91,39
32,79,193
16,277,292
73,75,83
84,138,104
32,96,160
74,71,273
85,80,176
83,69,151
84,86,127
32,199,139
73,79,193
78,159,188
83,135,124
8,604,363
78,83,327
222,88,126
84,29,95
32,85,88
8,1112,970
83,89,104
8,69,223
83,122,81
78,79,118
222,95,400
84,111,230
32,110,88
78,223,121
65,132,96
84,102,133
85,85,122
82,92,124
65,112,203
76,105,108
190,80,200
32,138,76
8,30,530
16,107,228
84,112,177
79,102,73
32,120,140
77,80,208
65,176,120
75,136,121
69,174,104
32,102,101
77,120,134
89,58,192
32,75,205
80,86,1018
79,94,113
73,90,54
78,1,512
84,31,2
188,131,116
32,115,59
84,87,115
79,119,80
87,63,48
32,83,160
8,682,384
87,108,156
79,120,104
32,139,194
77,123,128
69,167,30
78,178,332
32,143,166
65,146,167
78,106,97
68,80,95
32,103,100
84,106,82
87,198,164
79,126,133
32,133,135
87,97,33
79,74,180
77,98,69
69,154,624
78,68,98
32,130,187
67,114,99
65,96,127
78,128,45
79,96,591
84,97,79
32,126,56
72,73,102
65,101,150
86,98,112
69,111,110
32,80,49
65,125,52
32,89,86
67,71,676
72,120,66
73,206,96
76,96,65
68,104,88
32,103,184
79,132,128
70,105,12
32,109,107
84,95,69
72,126,78
69,107,65
73,48,144
82,112,184
32,87,131
87,106,575
79,96,83
8,405,332
79,110,409
87,80,98
78,70,142
190,110,275
32,78,95
16,465,1261
73,94,59
70,72,98
32,8,122
89,106,265
79,169,84
85,100,133
32,163,76
67,107,112
78,72,68
65,137,168
222,174,751
84,112,64
8,503,523
65,98,208
78,104,135
222,107,283
84,88,210
32,80,101
72,102,136
65,125,28
86,93,81
69,77,14
32,127,115
65,60,85
32,142,95
67,94,464
72,107,62
73,174,79
76,72,96
68,72,80
32,91,135
79,76,103
70,121,119
32,119,128
89,70,81
79,30,105
85,103,57
82,73,42
32,102,113
79,122,97
87,80,248
78,86,119
32,102,104
72,66,275
79,70,81
87,86,293
32,64,109
67,75,183
65,144,123
78,95,97
32,179,72
89,116,260
79,169,97
85,213,148
186,118,218
32,85,323
8,600,321
32,130,316
71,81,132
69,73,153
84,112,120
32,120,106
77,109,587
65,123,112
82,274,88
73,78,395
69,64,90
68,29,244
16,272,575
190,57,248
8,215,541
68,103,418
16,112,1433
191,103,134
32,87,92
16,451,98
73,79,131
84,118,92
32,79,33
74,71,200
85,71,216
83,136,88
84,98,80
68,80,49
8,72,324
32,88,273
68,72,250
79,103,80
69,133,121
83,108,90
78,71,433
222,135,121
84,127,95
32,142,178
83,135,175
69,70,104
77,86,191
32,129,329
76,112,256
73,111,415
69,89,120
75,103,350
32,136,177
8,90,449
222,104,64
83,158,62
32,86,239
78,127,256
79,60,88
84,72,124
32,71,132
79,103,62
78,69,5
76,86,137
89,106,359
32,96,131
69,105,199
8,650,552
71,80,235
69,141,72
78,106,2
69,92,110
84,103,97
73,25,243
67,89,325
65,135,220
76,73,14
89,114,321
32,157,136
73,132,554
77,56,281
80,80,210
79,95,113
83,52,103
73,103,100
66,114,868
76,90,162
69,72,137
32,7,111
73,102,263
84,131,54
83,112,52
32,78,120
73,65,476
77,211,80
79,69,112
82,31,89
65,98,101
76,174,86
190,79,270
32,93,94
83,63,158
8,81,321
16,167,1237
73,144,185
32,79,224
87,100,455
79,78,202
85,89,118
76,104,132
68,103,85
32,62,170
76,85,175
73,69,191
75,88,184
69,86,64
32,13,105
84,67,49
79,80,63
32,103,190
8,98,351
65,155,581
76,110,151
83,80,158
79,95,71
32,54,111
70,39,320
69,96,252
76,8,510
32,78,313
76,91,323
73,61,262
75,86,241
69,88,97
32,133,71
73,88,104
84,112,109
83,120,127
32,107,171
78,94,635
79,71,106
84,147,213
32,88,107
70,73,20
65,103,630
73,98,108
82,112,67
32,88,205
70,81,213
79,97,37
82,71,88
32,40,92
65,80,129
32,114,104
67,108,217
72,107,80
73,144,206
76,176,245
68,1,185
32,141,32
84,96,102
79,88,55
32,131,427
66,95,209
69,88,144
32,95,74
66,55,276
82,156,215
79,80,103
85,83,70
71,119,147
84,144,1147
8,93,336
72,95,606
84,95,119
32,80,54
73,108,243
84,62,78
8,88,362
78,71,693
84,127,96
79,149,112
32,121,173
84,71,136
72,65,109
69,111,137
32,82,141
87,149,25
79,161,241
82,87,116
76,107,103
68,126,102
32,65,84
87,96,129
73,95,63
84,37,138
72,106,76
32,70,80
84,82,88
87,101,106
79,81,126
32,112,77
77,79,252
69,120,118
78,139,92
32,81,144
79,159,177
82,108,135
32,73,79
84,66,1050
87,73,61
79,101,91
32,106,208
87,98,154
79,127,97
77,86,64
69,94,15
78,74,183
190,71,600
