VK,HT,FT
16,127,-1
73,99,155
32,173,214
65,135,203
77,106,235
32,70,103
65,136,140
32,75,193
77,93,224
65,137,122
82,143,129
73,108,194
69,118,167
32,93,161
68,120,142
77,100,218
65,144,169
78,105,148
8,400,539
68,122,136
32,78,142
77,104,185
65,160,107
78,112,156
190,395,971
32,53,134
16,450,320
77,96,198
89,77,304
8,158,509
16,90,546
77,108,177
89,86,268
32,115,125
70,110,187
8,159,552
66,77,850
69,127,143
83,144,136
84,97,144
32,97,138
70,103,228
82,152,137
73,100,190
78,92,296
68,111,140
8,213,472
69,139,168
78,121,125
68,120,156
32,83,219
70,125,135
82,172,156
79,97,174
77,103,167
32,109,103
71,477,220
82,126,155
79,94,144
87,126,368
73,106,247
78,109,204
71,837,814
32,161,206
85,110,147
80,615,624
32,168,202
67,128,298
65,156,218
78,110,228
79,96,188
84,111,214
32,104,76
77,105,239
65,150,167
82,108,147
89,74,294
32,118,171
84,113,173
72,79,141
69,129,77
32,101,151
76,103,180
79,101,110
86,958,633
69,122,128
32,92,221
79,100,177
70,134,230
32,170,151
72,89,158
73,109,149
83,129,134
32,106,165
76,114,178
73,108,188
70,110,147
69,134,109
32,100,237
66,398,362
69,118,143
67,121,285
65,140,110
85,96,139
83,137,171
69,123,86
32,109,258
72,74,110
69,135,106
32,101,239
72,80,122
65,161,185
80,648,349
69,139,82
78,94,225
83,122,148
32,100,126
84,105,225
79,107,111
32,96,135
66,585,867
69,121,170
32,109,220
70,133,180
71,854,959
65,148,197
89,79,267
187,865,496
8,171,444
71,806,60
65,155,145
8,200,501
71,23,737
65,141,221
89,72,281
190,64,427
32,94,133
16,816,24
72,74,137
87,122,334
8,250,510
16,956,678
87,125,336
72,83,111
65,150,130
84,109,120
32,95,133
77,99,189
65,157,221
75,347,79
69,122,116
32,91,176
8,382,452
83,159,171
32,105,161
72,94,162
73,106,262
77,99,198
32,121,161
65,143,130
78,122,195
89,73,243
32,165,227
70,137,161
73,108,204
8,397,529
68,123,167
73,99,187
70,135,166
69,111,94
82,174,132
69,127,172
78,98,141
84,99,199
32,94,106
70,123,154
82,155,148
79,99,157
77,100,161
32,69,216
77,98,271
69,112,129
16,40,578
191,884,2
32,109,178
16,723,820
78,104,176
79,92,188
84,101,166
72,75,106
73,98,213
78,93,241
71,304,514
190,74,366
32,127,97
16,449,114
87,113,377
72,90,125
89,83,256
69,128,123
78,116,132
32,123,133
8,235,538
69,135,146
8,242,565
69,135,117
8,343,475
16,605,442
73,110,165
78,97,163
32,111,126
70,107,154
65,160,150
67,116,285
84,108,138
188,891,911
32,53,212
77,107,286
65,150,182
78,92,242
89,81,228
32,164,221
79,90,89
70,132,162
32,138,175
77,106,219
89,76,244
32,71,203
65,138,227
8,290,481
77,103,188
65,159,127
82,166,132
73,108,244
69,121,151
68,118,134
32,137,195
70,107,220
82,137,128
73,104,147
69,138,124
78,117,284
68,114,149
83,123,131
32,105,181
72,76,134
65,137,147
86,918,920
69,122,91
32,104,109
78,106,148
79,93,161
84,95,192
32,102,132
66,9,142
69,139,94
78,114,188
32,119,137
84,102,145
79,102,153
71,577,951
69,130,123
84,112,210
72,77,180
69,131,153
82,132,132
32,114,106
87,113,337
73,88,257
84,93,209
72,79,115
32,155,95
84,111,285
72,96,136
69,113,95
73,109,186
82,147,142
32,158,212
83,113,154
73,101,151
71,753,36
78,102,212
73,107,227
70,101,186
73,92,133
67,115,314
65,155,172
78,95,148
84,109,188
32,99,113
79,107,192
84,92,144
69,112,149
72,91,135
82,105,139
8,178,435
72,95,114
69,113,142
82,149,142
83,136,164
32,104,145
78,119,245
69,137,84
65,144,153
82,137,171
76,119,149
89,82,273
32,75,123
65,133,228
83,123,167
32,101,190
76,127,185
79,101,90
78,113,273
71,873,580
32,85,145
65,142,257
83,151,141
32,97,185
77,98,284
89,81,253
32,98,211
66,482,11
69,128,99
83,122,171
84,97,224
32,102,92
70,128,194
82,181,135
73,111,143
69,136,103
78,105,227
68,113,144
32,127,204
65,139,277
8,365,475
72,83,140
65,145,136
83,147,156
32,102,194
8,324,449
188,596,308
32,129,169
65,133,265
78,93,240
68,123,135
32,116,122
84,108,269
72,94,169
69,134,159
89,77,205
32,80,208
67,107,321
65,141,147
78,120,129
32,113,131
71,394,713
69,119,159
84,94,187
32,96,79
77,108,277
65,158,116
82,121,132
73,106,193
69,122,117
68,123,122
190,700,977
32,53,117
16,852,908
73,115,157
84,111,228
32,101,112
65,123,244
66,519,872
83,142,175
85,110,125
82,165,141
68,123,113
32,128,165
84,104,185
79,104,160
32,90,182
84,119,253
72,77,127
73,102,111
78,112,189
75,351,760
32,185,122
73,106,236
78,106,213
32,116,140
84,102,224
72,79,157
73,101,188
83,138,126
32,106,126
68,115,121
65,158,117
89,74,242
32,63,152
73,94,192
78,107,111
32,118,157
65,142,209
71,967,928
69,134,134
32,94,103
84,112,286
72,88,142
65,159,217
84,105,126
32,99,113
79,104,121
85,108,125
82,140,146
32,149,163
71,23,319
79,90,171
82,117,148
8,328,564
86,607,488
69,132,149
82,131,149
78,104,171
77,103,205
69,130,107
78,101,281
84,105,152
32,94,131
73,107,262
83,143,125
32,106,139
82,172,157
69,125,84
65,135,217
76,106,195
89,83,236
32,175,124
67,111,255
79,104,132
78,107,169
67,127,307
69,120,148
82,165,163
78,120,195
69,112,75
68,115,125
32,102,148
87,109,256
73,109,199
84,112,199
72,81,139
32,148,181
83,131,152
79,99,189
77,103,209
69,114,129
79,93,155
78,104,273
69,120,133
222,502,690
83,142,171
32,102,136
83,162,162
69,119,161
85,104,166
88,563,927
8,171,462
88,861,354
8,154,535
69,110,86
88,101,74
85,106,136
65,146,107
76,106,197
32,162,190
79,97,90
82,150,157
69,125,161
73,100,229
8,167,438
73,112,198
69,125,102
78,99,171
84,112,133
65,141,176
84,95,179
73,101,144
79,91,103
78,107,139
32,107,118
8,261,537
190,517,375
32,173,195
16,235,721
77,109,192
65,141,182
89,78,196
66,454,927
69,115,130
32,101,99
73,93,123
70,118,141
32,170,127
84,117,190
72,90,153
69,127,76
89,77,263
32,66,201
83,145,138
80,151,701
69,127,160
78,113,250
68,123,119
8,130,508
84,106,139
32,94,108
72,80,168
65,138,165
83,116,143
8,265,483
65,137,197
83,123,129
32,100,138
77,94,252
85,98,130
67,122,298
72,94,157
32,78,134
84,107,147
69,128,86
8,105,553
73,91,244
77,100,169
32,179,171
8,108,560
69,122,117
32,103,88
87,118,383
79,97,122
82,157,152
89,85,300
73,98,178
78,103,278
71,337,479
32,127,120
66,861,32
8,271,456
65,156,128
66,647,523
79,106,92
85,109,160
84,97,190
32,98,115
84,114,160
72,83,131
73,114,289
69,114,162
32,108,190
8,186,442
69,115,165
73,106,171
82,112,141
32,151,185
79,91,102
87,114,407
78,106,128
32,113,133
66,3,621
85,89,147
68,112,158
71,452,490
69,136,158
84,92,230
83,133,169
32,104,159
65,137,178
78,118,140
68,110,153
32,118,154
82,154,141
69,110,127
83,116,152
80,546,791
79,101,97
78,113,163
83,152,141
73,108,132
66,691,120
73,102,151
76,99,229
73,95,207
84,111,167
73,93,270
69,138,135
83,163,137
32,105,169
65,136,234
78,102,254
68,112,152
32,67,104
76,114,191
69,127,129
83,150,160
32,101,181
84,107,215
73,89,282
77,98,204
69,139,160
32,110,216
87,123,252
79,97,154
82,112,136
89,78,198
73,105,247
78,96,180
71,602,877
32,126,162
65,126,220
66,389,822
79,97,142
85,104,171
84,107,153
32,100,100
72,74,155
69,138,97
8,299,441
87,125,447
72,75,131
79,99,144
32,102,248
80,56,652
69,126,116
79,106,90
80,383,371
76,101,202
69,124,171
32,98,242
87,110,256
69,115,128
82,153,143
69,127,135
32,107,132
80,731,390
8,344,465
77,108,153
65,139,148
82,141,142
89,80,198
73,109,148
78,103,170
71,220,81
188,444,85
32,176,220
87,126,275
69,122,84
32,108,136
87,110,274
79,105,170
85,100,143
76,120,179
68,115,105
78,95,166
222,516,342
84,92,219
32,102,97
72,87,135
65,142,126
86,955,749
69,127,81
32,105,159
65,127,122
83,136,153
32,97,130
77,105,230
65,157,218
89,86,277
8,379,556
78,113,133
89,75,246
32,152,211
73,93,243
83,120,174
85,95,118
69,112,93
83,147,171
32,103,167
65,135,197
83,112,175
32,107,145
87,113,309
69,121,155
76,118,225
8,262,500
32,113,98
68,113,129
79,98,120
190,266,918
32,142,163
