VK,HT,FT
16,468,-1
73,101,199
32,119,159
65,133,203
77,102,188
32,119,159
65,133,203
32,119,159
77,101,233
65,148,167
82,144,150
73,101,199
69,125,124
32,101,175
68,116,140
77,102,188
65,148,167
78,107,201
8,252,500
68,116,140
32,119,159
77,101,233
65,148,167
78,107,201
190,372,756
32,119,159
16,411,703
77,102,188
89,80,247
8,252,500
16,614,726
77,102,188
89,80,247
32,119,159
70,117,185
8,252,500
66,179,126
69,125,124
83,138,154
84,103,175
32,100,107
70,117,185
82,144,150
73,101,199
78,107,201
68,116,140
8,252,500
69,125,124
78,107,201
68,116,140
32,119,159
70,117,185
82,144,150
79,100,141
77,102,188
32,119,159
71,959,560
82,144,150
79,100,141
87,121,330
73,101,199
78,107,201
71,511,55
32,119,159
85,99,141
80,910,514
32,119,159
67,119,273
65,148,167
78,107,201
79,100,141
84,103,175
32,100,107
77,101,233
65,148,167
82,144,150
89,80,247
32,119,159
84,110,208
72,84,144
69,125,124
32,101,175
76,113,181
79,100,141
86,903,82
69,125,124
32,101,175
79,100,141
70,117,185
32,119,159
72,84,144
73,101,199
83,138,154
32,102,162
76,113,181
73,101,199
70,117,185
69,125,124
32,101,175
66,864,853
69,125,124
67,119,273
65,148,167
85,99,141
83,138,154
69,125,124
32,101,175
72,84,144
69,125,124
32,101,175
72,84,144
65,148,167
80,667,184
69,125,124
78,107,201
83,138,154
32,102,162
84,110,208
79,100,141
32,95,197
66,812,91
69,125,124
32,101,175
70,117,185
71,638,245
65,148,167
89,80,247
187,994,429
8,252,500
71,47,854
65,148,167
8,252,500
71,798,43
65,148,167
89,80,247
190,780,876
32,119,159
16,57,369
72,84,144
87,121,330
8,252,500
16,936,628
87,121,330
72,84,144
65,148,167
84,103,175
32,100,107
77,101,233
65,148,167
75,875,481
69,125,124
32,101,175
8,252,500
83,138,154
32,102,162
72,84,144
73,101,199
77,102,188
32,119,159
65,133,203
78,107,201
89,80,247
32,119,159
70,117,185
73,101,199
8,252,500
68,116,140
73,101,199
70,117,185
69,125,124
82,144,150
69,125,124
78,107,201
84,103,175
32,100,107
70,117,185
82,144,150
79,100,141
77,102,188
32,119,159
77,101,233
69,125,124
16,898,660
191,615,772
32,119,159
16,332,250
78,107,201
79,100,141
84,103,175
72,84,144
73,101,199
78,107,201
71,516,199
190,413,852
32,119,159
16,728,479
87,121,330
72,84,144
89,80,247
69,125,124
78,107,201
32,117,136
8,252,500
69,125,124
8,252,500
69,125,124
8,252,500
16,99,515
73,101,199
78,107,201
32,117,136
70,117,185
65,148,167
67,119,273
84,103,175
188,53,362
32,119,159
77,101,233
65,148,167
78,107,201
89,80,247
32,119,159
79,100,141
70,117,185
32,119,159
77,101,233
89,80,247
32,119,159
65,133,203
8,252,500
77,102,188
65,148,167
82,144,150
73,101,199
69,125,124
68,116,140
32,119,159
70,117,185
82,144,150
73,101,199
69,125,124
78,107,201
68,116,140
83,138,154
32,102,162
72,84,144
65,148,167
86,884,358
