VK,HT,FT
16,387,-1
73,50,752
32,113,86
68,104,0
79,115,0
78,121,96
222,126,233
84,78,231
32,85,493
66,65,357
69,166,91
76,107,55
73,108,427
69,71,105
86,96,78
69,124,174
32,99,301
71,164,548
65,155,128
89,65,136
32,123,0
77,85,345
65,194,104
82,282,229
73,109,281
69,88,146
8,128,422
65,193,0
71,140,106
69,154,100
32,84,262
83,141,386
72,87,0
79,96,309
85,80,105
76,139,308
68,100,165
32,94,262
66,74,259
69,97,58
32,112,338
65,160,265
76,88,114
79,111,328
87,86,213
69,181,306
68,86,478
32,97,156
66,113,349
69,100,111
67,116,285
65,129,259
85,92,152
83,71,110
69,148,86
32,100,232
73,119,824
84,62,105
32,96,150
73,85,168
83,145,99
32,128,83
65,119,75
71,113,113
65,114,186
73,95,290
78,110,222
83,201,349
84,118,235
32,90,173
84,92,200
72,71,44
69,127,48
32,105,52
66,61,315
73,126,478
8,42,508
16,482,26
66,84,216
73,98,207
66,114,232
76,66,541
69,63,0
83,42,167
32,96,0
66,93,53
69,122,224
76,127,225
69,87,0
73,89,186
8,1500,281
73,154,0
69,97,75
70,107,400
83,60,0
190,79,480
32,396,124
16,372,72
65,218,189
83,163,68
32,81,130
65,128,515
32,70,32
16,153,297
67,153,104
72,88,106
82,191,231
73,110,153
83,181,76
84,77,21
73,85,124
65,117,205
78,119,179
32,118,206
16,271,539
73,97,395
32,139,215
70,85,364
73,143,42
78,133,111
68,130,58
32,99,111
73,130,380
84,93,173
32,109,159
79,73,338
70,113,305
78,76,190
8,532,439
69,103,709
78,66,118
83,193,632
73,122,194
86,98,147
69,154,35
32,89,70
84,84,0
72,83,65
65,144,59
84,123,155
32,117,20
83,116,317
79,76,416
77,118,20
69,90,117
66,95,512
79,66,108
68,98,186
89,110,289
8,0,669
84,109,484
87,87,0
79,105,285
32,119,203
77,83,491
69,141,42
78,64,80
32,135,0
79,63,409
82,163,18
32,97,297
82,136,252
8,657,824
84,166,223
87,143,206
79,96,323
32,50,192
87,129,234
79,59,45
77,138,122
69,116,105
78,71,0
32,123,177
67,125,182
65,102,182
78,253,341
32,122,82
72,91,10
65,73,0
86,114,116
69,80,65
8,485,662
69,100,479
78,88,583
71,105,27
8,264,583
84,68,163
69,120,118
82,114,636
32,116,122
73,142,378
78,125,0
84,91,170
79,97,73
32,60,376
84,98,0
72,70,80
69,128,115
32,78,45
83,133,344
65,134,280
77,26,389
69,140,138
32,124,173
77,124,280
65,182,118
82,258,112
73,111,303
65,207,115
71,121,213
69,111,79
32,105,443
67,136,667
79,146,41
78,193,138
71,96,181
82,59,377
65,181,232
8,342,313
84,105,0
82,36,338
65,141,61
67,116,234
84,95,281
32,83,295
65,120,0
83,103,77
32,104,137
77,123,169
65,191,105
89,54,162
8,636,447
89,76,189
83,93,317
69,103,166
76,132,205
70,136,492
190,98,346
32,471,334
16,228,160
73,105,263
84,126,196
32,86,132
74,217,906
85,69,117
83,113,141
84,106,228
32,116,83
73,90,483
78,139,138
83,125,114
8,1188,848
78,91,66
222,111,153
84,77,217
32,94,198
8,0,525
83,93,66
8,174,411
83,113,175
78,111,361
222,102,197
84,89,252
32,81,288
78,125,366
65,140,151
84,97,140
85,41,172
82,206,181
65,226,84
76,184,124
190,114,118
32,127,199
8,1267,831
16,220,138
84,103,438
79,83,125
32,108,522
77,97,52
65,165,164
75,107,127
69,149,91
32,122,0
77,87,228
89,92,130
32,121,475
80,128,125
79,80,94
73,90,222
78,154,130
84,123,116
188,306,336
32,84,157
84,126,416
79,101,26
87,108,45
32,232,220
8,498,568
87,126,0
79,95,174
32,100,253
77,80,350
69,102,0
78,104,0
32,117,39
65,143,241
78,82,72
68,121,0
32,97,99
84,87,22
87,175,598
79,94,153
32,89,147
87,149,377
79,90,70
77,134,16
69,116,240
78,94,126
32,110,66
67,157,69
65,159,419
78,211,153
79,92,249
84,91,65
32,118,56
72,104,300
65,206,66
86,78,249
69,96,255
32,123,123
65,132,202
32,80,62
67,76,272
72,114,75
73,83,90
76,79,89
68,113,158
32,90,119
79,89,0
70,128,76
32,91,80
84,100,182
72,66,172
69,125,49
73,134,80
82,151,310
32,98,0
87,117,599
79,124,54
8,201,468
79,67,311
87,167,64
78,110,248
190,85,152
32,239,379
16,349,118
73,99,40
70,139,152
32,129,146
89,101,6
79,76,329
85,92,83
32,139,159
67,128,114
78,69,342
65,167,253
222,164,187
84,110,135
8,400,669
65,111,186
78,124,0
222,108,165
84,113,81
32,90,260
72,88,225
65,156,123
86,145,140
69,89,248
32,128,178
65,133,0
32,104,94
67,150,188
72,127,118
73,129,77
76,114,134
68,120,127
32,117,427
79,105,140
70,101,169
32,109,107
89,109,0
79,104,0
85,105,133
82,99,276
32,91,72
79,84,184
87,161,41
78,81,124
32,164,66
72,83,327
79,119,84
87,160,330
32,84,243
67,126,55
65,176,420
78,141,266
32,104,230
89,93,150
79,123,213
85,81,179
186,908,804
32,250,274
8,9,563
32,193,231
71,105,396
69,146,100
84,101,192
32,92,262
77,86,268
65,188,82
82,298,200
73,109,323
69,83,60
68,103,85
16,607,235
190,128,270
8,197,182
68,113,214
16,236,118
191,651,286
32,88,0
16,98,206
73,99,227
84,95,120
32,88,128
74,534,749
85,78,175
83,272,64
84,136,350
68,129,325
8,458,320
32,197,208
68,146,270
79,79,173
69,84,176
83,67,172
78,147,177
222,157,150
84,103,19
32,94,282
83,152,365
69,144,0
77,200,170
32,91,150
76,164,139
73,120,590
69,76,30
75,118,185
32,38,13
8,712,562
222,108,281
83,134,0
32,99,118
78,122,489
79,90,69
84,107,118
32,86,0
79,93,142
78,120,174
76,101,163
89,72,490
32,139,384
69,143,0
8,797,269
71,118,380
69,137,111
78,73,273
69,162,0
84,102,258
73,108,104
67,181,419
65,145,374
76,125,122
89,74,0
32,102,168
73,154,476
77,373,135
80,167,229
79,122,376
83,156,0
73,115,295
66,67,97
76,122,92
69,109,163
32,112,384
73,89,297
84,52,71
83,116,508
32,104,204
73,78,436
77,47,66
79,111,345
82,213,132
65,166,168
76,103,98
190,82,615
32,18,188
83,135,558
8,104,467
16,270,25
73,76,254
32,128,272
87,116,396
79,89,45
85,77,93
76,245,497
68,111,141
32,100,318
76,129,362
73,94,0
75,104,113
69,40,156
32,112,164
84,101,237
79,108,105
32,63,288
8,223,816
65,114,124
76,136,116
83,52,0
79,101,345
32,111,214
70,145,281
69,147,262
76,82,244
32,139,178
76,85,249
73,122,315
75,109,191
69,141,454
32,124,30
73,109,207
84,102,68
83,92,111
32,141,216
78,104,441
79,89,144
84,97,141
32,84,108
70,147,191
65,186,0
73,131,0
82,5,11
32,94,12
70,35,303
79,121,226
82,131,135
32,88,297
65,120,298
32,99,78
67,148,296
72,90,110
73,126,78
76,103,170
68,109,94
32,64,151
84,94,291
79,104,71
32,145,426
66,115,226
69,117,148
32,97,17
66,63,88
82,88,151
79,87,34
85,130,117
71,166,113
84,59,179
8,0,509
72,93,132
84,114,377
32,117,268
73,111,109
84,72,115
8,247,385
78,91,156
84,119,143
79,129,110
32,50,230
84,140,219
72,92,132
69,105,169
32,75,40
87,121,139
79,75,21
82,194,138
76,145,66
68,131,160
32,104,176
87,123,375
73,65,149
84,111,72
72,57,85
32,81,55
84,124,284
87,166,153
79,98,181
32,112,265
77,129,147
69,110,34
78,68,255
32,130,91
79,89,98
