VK,HT,FT
16,288,-1
73,108,138
32,99,215
65,166,143
77,647,803
32,118,168
65,142,156
32,100,113
77,26,193
65,150,169
82,254,406
73,94,209
69,124,128
68,584,548
32,113,119
77,466,268
65,154,126
78,111,217
190,130,111
32,112,160
16,202,528
32,117,174
77,510,605
89,601,175
32,115,112
66,233,781
69,115,158
83,185,229
84,113,128
32,136,137
70,991,551
82,796,166
73,93,195
69,120,142
78,108,286
68,364,283
32,135,182
70,859,494
82,431,760
79,105,163
77,543,968
32,96,97
70,378,284
71,85,927
8,311,633
71,350,332
82,756,304
79,100,107
87,324,803
73,109,154
78,97,215
71,684,51
32,116,169
85,772,858
80,333,551
32,124,209
67,345,582
65,156,157
78,102,192
79,102,100
84,111,121
32,103,104
77,505,923
65,140,167
82,345,362
89,458,240
32,95,115
84,103,168
72,910,902
69,117,210
32,113,183
76,593,600
79,102,144
86,418,228
69,137,165
32,100,166
79,100,119
70,425,677
32,126,133
72,158,791
73,101,166
83,192,171
32,115,206
76,788,852
73,110,210
70,307,500
69,121,180
32,107,221
66,910,756
69,138,202
67,18,701
65,154,170
85,522,202
83,114,255
69,118,199
32,107,219
72,547,91
69,123,152
32,125,173
72,376,658
65,149,131
80,606,432
69,119,132
78,100,357
83,147,251
32,113,202
84,106,141
79,100,121
32,130,144
66,183,37
69,128,169
32,132,220
71,773,416
65,145,147
89,937,544
190,633,771
32,123,131
16,716,71
87,78,965
72,38,862
65,145,153
84,115,129
32,103,111
77,965,87
65,142,131
75,8,699
69,116,153
8,214,631
72,260,434
65,158,152
32,119,153
8,310,633
84,114,122
32,110,180
77,853,600
65,167,124
75,718,96
69,121,210
83,146,135
32,114,116
72,8,73
73,94,151
77,441,564
32,124,194
65,152,136
78,98,326
89,686,521
32,108,192
70,80,193
8,246,491
68,612,643
73,108,121
70,272,428
69,132,188
82,185,48
69,128,219
78,103,199
84,105,124
32,99,195
70,395,16
82,388,378
79,107,138
77,849,873
32,106,198
77,580,615
69,132,181
16,235,791
32,110,205
8,205,634
16,67,498
191,914,675
32,110,146
16,330,935
78,107,331
79,99,156
84,101,133
72,287,658
73,101,158
78,106,330
71,992,392
190,322,177
32,124,191
16,287,691
73,106,160
78,113,369
32,126,151
70,557,469
65,171,143
67,204,570
84,106,154
188,502,728
32,114,228
77,179,168
65,171,127
78,98,319
89,78,531
32,106,157
79,100,157
70,146,102
32,122,182
77,863,4
89,302,724
32,94,205
77,13,695
65,159,139
82,207,274
73,101,128
32,122,179
8,277,636
69,118,195
68,288,309
32,129,222
70,668,319
82,130,329
73,92,202
69,131,186
78,108,340
68,113,461
83,142,266
32,127,125
72,158,172
65,147,141
86,179,226
32,95,132
69,128,196
78,104,303
79,101,113
84,107,165
32,114,102
66,951,257
69,132,204
78,99,339
32,109,136
68,885,178
8,164,551
69,114,159
8,284,633
69,121,223
32,99,104
78,110,296
79,101,121
84,118,167
32,107,164
66,50,810
69,139,144
78,108,329
32,128,184
84,101,166
79,107,119
71,437,88
69,125,186
84,104,175
72,802,20
69,122,210
82,523,460
32,119,181
87,123,498
73,111,171
84,109,171
72,177,637
32,135,105
84,103,132
72,193,565
69,132,183
73,100,210
82,141,463
32,114,181
83,180,136
73,91,212
71,53,385
78,113,323
73,98,203
70,986,397
73,103,130
67,538,895
65,148,138
78,113,349
84,103,141
32,96,225
79,107,168
84,112,120
69,118,149
72,422,535
82,52,958
83,157,223
8,247,626
72,344,825
69,114,154
82,361,718
83,157,260
32,131,226
78,109,212
69,135,115
65,169,143
82,775,610
76,109,49
89,681,291
32,118,211
65,159,167
83,186,279
32,100,120
76,30,503
79,99,164
186,863,894
78,105,195
71,66,829
32,102,176
65,146,169
83,181,306
32,103,115
77,671,740
89,994,82
32,132,176
66,530,962
69,128,173
83,182,250
84,115,160
32,99,179
70,204,80
82,904,68
73,107,182
69,126,132
78,104,227
68,483,177
32,100,154
72,223,420
65,157,162
83,116,301
188,805,498
32,111,212
8,263,492
32,108,101
65,156,149
78,100,138
68,761,780
32,118,172
84,103,144
72,559,640
69,128,183
89,449,745
32,107,132
67,122,914
65,147,143
78,99,267
32,129,99
71,901,872
69,135,198
84,106,122
32,110,213
77,970,899
65,151,138
82,540,683
73,99,194
69,132,202
68,50,220
190,695,960
32,119,106
16,564,719
73,105,165
84,105,169
32,115,102
65,145,153
66,416,412
83,144,138
85,636,120
82,323,699
68,484,554
32,123,164
84,116,127
79,108,99
32,122,129
84,104,121
72,569,951
73,106,152
78,107,328
75,674,723
71,231,811
32,106,212
73,104,134
78,101,263
32,110,183
84,105,156
72,648,113
8,311,585
32,96,168
73,92,153
78,113,189
32,127,192
84,103,168
72,65,820
73,111,167
32,117,198
83,186,144
8,203,613
83,193,247
32,100,184
68,706,502
65,167,135
89,485,452
32,115,140
73,99,150
78,98,190
32,115,223
65,153,165
71,295,653
65,145,133
69,139,192
8,269,557
69,117,108
32,109,164
84,109,125
72,309,230
65,169,151
84,109,170
32,129,129
79,101,126
85,523,506
82,580,813
32,106,180
67,575,780
8,213,556
71,688,847
79,104,144
86,704,361
69,139,168
82,110,499
78,102,358
77,256,179
69,135,181
78,104,157
84,119,129
32,109,171
73,108,158
83,122,273
32,129,128
82,291,354
69,132,193
65,147,135
76,539,944
89,866,306
76,90,608
8,206,626
76,667,692
89,784,370
32,119,187
67,669,250
79,105,111
78,104,186
67,460,529
69,130,144
82,622,137
69,117,187
78,106,286
8,326,597
78,99,355
69,132,161
68,568,654
32,128,173
87,424,317
73,95,134
84,117,134
72,715,552
32,127,204
83,172,278
79,102,118
77,94,599
69,126,204
79,106,152
78,107,292
222,562,888
8,251,591
69,121,134
222,41,869
83,151,170
32,114,119
83,115,221
69,114,125
88,760,259
85,103,690
65,150,136
76,473,318
32,132,184
79,106,146
82,174,316
69,135,109
73,108,172
8,307,634
73,109,190
69,138,214
78,98,319
84,115,158
65,168,130
84,116,173
73,98,197
79,108,171
78,103,129
190,527,64
32,135,210
16,375,94
77,506,71
65,145,143
89,823,445
66,797,603
69,137,181
32,98,189
73,98,208
84,102,165
32,98,141
84,109,146
72,127,340
69,132,143
89,807,395
32,124,216
83,121,116
80,711,835
69,138,184
84,119,170
32,120,160
8,318,623
78,106,312
84,106,158
32,118,110
65,167,163
83,156,287
32,129,121
77,640,458
85,484,287
67,686,78
72,443,312
32,98,111
84,110,146
73,92,150
77,385,165
69,129,179
32,100,213
87,650,873
79,100,101
82,897,8
89,65,631
73,101,131
78,110,304
71,709,570
32,113,126
65,166,152
66,403,453
79,107,120
85,188,300
84,114,171
32,120,227
84,101,136
72,456,151
73,109,177
69,117,107
