VK,HT,FT
16,176,-1
73,111,111
32,149,189
65,176,107
77,112,191
32,123,167
65,175,149
32,107,88
77,87,151
65,198,133
82,263,107
73,103,143
69,87,111
68,143,169
32,103,96
77,140,276
65,222,116
78,111,64
190,85,133
32,74,167
16,271,28
32,102,276
77,95,272
89,99,126
32,103,130
66,79,150
69,128,95
83,87,176
84,113,179
32,95,125
70,57,160
82,63,192
73,109,216
69,71,96
78,102,184
68,111,73
32,132,130
70,61,111
82,116,200
79,94,208
77,7,178
32,82,203
70,71,219
71,87,53
8,460,508
71,99,128
82,63,123
79,143,484
87,119,76
73,95,63
78,105,89
71,103,112
32,112,162
85,154,87
80,83,168
32,119,233
67,151,169
65,151,191
78,90,100
79,95,101
84,102,145
32,74,80
77,119,335
65,168,198
82,302,155
89,70,176
32,71,168
84,134,40
72,95,56
69,139,100
32,35,72
76,110,149
79,111,217
86,134,88
69,116,88
32,53,55
79,103,210
70,119,109
32,92,73
72,94,176
73,1,88
83,61,147
32,103,138
76,96,176
73,103,341
70,284,134
69,179,48
32,111,178
66,102,216
69,128,56
67,134,246
65,185,189
85,103,95
83,119,23
69,118,144
32,127,70
72,66,172
69,124,103
32,73,72
72,95,399
65,158,93
80,102,124
69,95,72
78,95,135
83,102,271
32,69,137
84,110,153
79,93,48
32,111,205
66,79,170
69,97,58
32,103,112
71,14,200
65,150,270
89,89,200
190,95,179
32,220,192
16,461,659
87,128,186
72,86,160
65,139,176
84,111,88
32,71,100
77,94,151
65,157,159
75,105,16
69,158,129
8,297,404
72,80,137
65,127,11
32,77,75
8,401,67
84,104,249
32,92,104
77,72,272
65,154,135
75,116,112
69,111,88
83,127,152
32,101,255
72,75,249
73,128,66
77,538,157
32,112,242
65,99,132
78,87,157
89,119,444
32,132,205
70,1,111
8,63,618
68,95,91
73,79,307
70,231,88
69,165,72
82,111,96
69,90,191
78,87,198
84,112,159
32,119,240
70,127,160
82,76,250
79,109,160
77,11,87
32,119,152
77,110,180
69,119,372
16,419,177
32,103,463
8,1500,520
16,243,105
191,109,702
32,128,112
16,512,348
78,143,89
79,111,36
84,95,157
72,88,54
73,88,71
78,126,76
71,53,490
190,94,246
32,263,417
16,512,203
73,70,29
78,127,87
32,135,112
70,2,312
65,167,176
67,111,232
84,120,192
188,579,53
32,103,48
77,94,506
65,104,159
78,103,198
89,111,235
32,135,200
79,111,243
70,160,410
32,103,13
77,94,216
89,70,280
32,111,100
77,111,223
65,168,104
82,229,162
73,95,317
32,95,313
8,919,543
69,111,38
68,143,201
32,110,64
70,121,470
82,32,200
73,95,82
69,116,123
78,87,168
68,112,77
83,167,191
32,86,60
72,72,262
65,109,77
86,121,88
32,119,316
69,119,109
78,78,576
79,92,90
84,94,48
32,119,80
66,104,311
69,75,78
78,70,117
32,109,112
68,111,127
8,247,567
69,145,133
8,81,521
69,82,96
32,111,48
78,102,313
79,97,91
84,95,68
32,95,80
66,102,161
69,102,77
78,72,195
32,140,91
84,136,155
79,107,80
71,109,485
69,135,74
84,96,148
72,54,65
69,20,80
82,118,145
32,112,201
87,127,256
73,86,136
84,111,87
72,73,69
32,255,208
84,132,200
72,57,123
69,90,49
73,103,173
82,111,151
32,103,112
83,95,122
73,63,96
71,87,693
78,95,800
73,102,295
70,110,144
73,135,104
67,151,323
65,102,211
78,253,76
84,133,112
32,111,72
79,69,684
84,79,69
69,111,127
72,106,219
82,111,143
83,147,137
8,922,604
72,103,235
69,120,33
82,153,94
83,79,657
32,103,127
78,102,311
69,103,80
65,144,84
82,286,176
76,127,143
89,87,180
32,95,179
65,143,134
83,112,91
32,103,111
76,96,169
79,86,287
186,759,193
78,171,800
71,111,108
32,143,183
65,127,232
83,159,151
32,106,120
77,87,169
89,97,203
32,118,160
66,86,211
69,101,72
83,135,160
84,118,167
32,31,55
70,121,160
82,105,200
73,104,87
69,84,64
78,124,135
68,119,104
32,79,139
72,78,265
65,126,90
83,106,68
188,905,538
32,87,183
8,322,543
32,143,574
65,115,184
78,106,137
68,111,127
32,82,135
84,142,223
72,79,72
69,118,80
89,119,228
32,119,192
67,94,198
65,151,143
78,131,55
32,95,118
71,73,151
69,147,88
84,122,22
32,111,72
77,95,296
65,34,119
82,266,176
73,111,82
69,82,157
68,57,176
190,111,298
32,232,200
16,430,114
73,78,125
84,79,107
32,122,107
65,143,109
66,95,195
83,183,92
85,79,339
82,127,384
68,118,137
32,110,119
84,103,236
79,101,62
32,71,151
84,89,303
72,87,106
73,110,97
78,127,64
75,111,114
71,154,176
32,103,772
73,169,124
78,95,141
32,119,84
84,70,98
72,87,60
8,374,695
32,71,41
73,123,613
78,128,72
32,106,124
84,116,215
72,80,72
73,134,72
32,149,129
83,137,140
8,73,777
83,116,80
32,95,150
68,103,6
65,151,189
89,70,204
32,103,20
73,87,180
78,61,194
32,86,112
65,163,176
71,110,177
65,175,47
69,135,64
8,490,831
69,128,950
32,111,88
84,103,145
72,79,120
65,118,131
84,127,92
32,123,162
79,87,216
85,79,127
82,104,184
32,119,72
67,119,230
8,238,158
71,104,151
79,98,229
86,108,72
69,109,110
82,132,143
78,134,64
77,126,88
69,119,31
78,87,149
84,116,160
32,113,86
73,95,525
83,111,79
32,135,17
82,269,167
69,85,8
65,179,232
76,116,84
89,86,147
76,96,156
8,215,481
76,88,150
89,70,135
32,118,185
67,120,295
79,94,9
78,134,43
67,150,225
69,71,137
82,119,11
69,149,77
78,95,141
8,234,424
78,72,89
69,55,148
68,138,183
32,95,23
87,127,285
73,104,71
84,103,108
72,96,80
32,96,128
83,121,104
79,103,82
77,143,54
69,143,113
79,124,120
78,103,107
222,119,181
8,71,847
69,99,193
222,135,106
83,158,95
32,104,176
83,126,246
69,87,186
88,338,19
85,95,117
65,176,74
76,119,112
32,88,35
79,95,203
82,87,144
69,84,71
73,63,104
8,398,641
73,88,64
69,22,135
78,71,152
84,94,112
65,159,143
84,124,177
73,101,153
79,103,130
78,111,51
190,95,288
32,263,212
16,164,279
77,119,409
65,166,127
89,87,74
66,91,215
69,196,137
32,123,191
73,63,466
84,33,127
32,115,114
84,126,295
72,71,74
69,131,80
89,38,280
32,91,184
83,116,180
80,92,91
69,118,305
84,87,148
32,100,112
8,400,557
78,79,72
84,26,103
32,119,104
65,151,207
83,46,97
32,87,136
77,95,310
85,83,144
67,143,156
72,110,6
32,110,81
84,142,837
73,87,107
77,115,84
69,131,135
32,96,105
87,119,166
79,94,47
82,110,198
89,119,419
73,16,104
78,151,64
71,76,104
32,71,145
65,118,136
66,110,216
79,94,256
85,87,97
84,103,195
32,119,112
84,103,47
72,94,64
73,95,64
69,73,96
82,111,96
32,103,108
79,71,179
87,110,64
78,111,159
32,134,76
66,79,288
85,94,223
68,119,184
8,401,1042
69,102,1250
73,103,1066
82,271,271
32,124,72
79,119,184
87,118,99
78,87,72
32,127,112
78,116,137
8,86,334
66,79,145
85,140,176
68,151,184
71,134,96
84,103,143
83,4,200
32,103,714
65,121,188
78,103,128
8,79,678
69,99,88
84,127,123
83,158,80
32,103,252
65,159,197
78,108,152
68,112,308
32,111,125
82,143,104
69,120,108
80,148,168
83,143,151
79,94,47
78,119,80
83,124,243
73,167,184
66,79,21
73,135,341
76,137,167
73,99,99
84,95,135
73,62,119
69,66,96
83,151,160
32,112,334
65,164,119
78,103,152
68,119,127
32,110,130
76,86,392
69,77,157
83,131,191
32,112,275
84,111,278
73,109,153
77,182,151
69,18,113
8,237,518
76,161,136
73,110,146
84,63,169
73,60,114
69,79,159
83,87,177
32,6,346
8,32,460
83,127,283
80,264,96
79,87,192
78,172,72
83,147,347
73,86,112
66,108,289
73,97,152
76,151,244
73,94,190
84,79,135
73,104,68
69,100,109
83,110,168
32,104,127
65,151,157
78,2,96
68,119,95
32,111,23
76,111,170
69,29,179
83,123,168
32,95,5
84,127,204
73,60,11
77,108,201
69,118,270
32,107,151
87,132,282
79,95,72
82,271,152
89,95,392
73,95,216
78,128,96
71,122,88
32,119,144
65,102,188
66,79,216
79,90,63
85,79,115
84,103,168
32,84,66
87,108,307
72,94,64
79,103,103
32,102,161
80,102,147
69,119,88
79,151,103
80,124,86
76,135,182
69,104,532
32,95,112
87,109,258
69,110,72
82,117,96
69,81,195
32,111,135
77,111,151
65,221,179
82,280,59
72,62,86
89,87,137
73,159,88
78,111,72
8,382,245
89,46,159
73,95,136
78,105,80
71,79,145
188,253,458
32,71,240
87,126,163
69,111,80
32,49,208
87,112,406
79,85,87
85,107,112
76,118,222
68,118,165
78,127,113
222,128,158
84,88,135
32,110,6
72,63,169
65,110,178
86,122,8
69,131,72
32,99,48
65,150,120
83,159,186
32,111,108
77,127,200
65,159,87
78,87,159
89,119,271
32,114,152
73,119,178
83,125,139
85,95,52
69,172,7
83,21,154
32,113,127
65,98,212
83,158,96
32,86,125
87,118,290
69,127,145
32,80,128
68,111,177
79,111,724
190,111,103
