VK,HT,FT
16,467,-1
73,103,180
32,138,119
65,157,124
77,98,178
32,127,72
65,162,186
32,103,120
77,94,171
65,192,137
82,279,148
73,103,185
69,135,385
32,76,736
68,110,81
77,95,199
65,151,138
78,96,136
8,319,482
68,120,111
32,134,120
77,103,238
65,135,69
78,57,101
190,527,486
32,105,176
16,359,697
77,111,181
89,92,206
8,397,340
16,624,357
77,95,199
89,71,116
32,55,80
70,103,382
8,390,585
66,835,860
69,11,80
83,112,142
84,143,73
32,87,57
70,119,87
82,111,129
73,95,188
78,71,159
68,122,145
8,70,486
69,116,56
78,96,135
68,105,179
32,112,57
70,99,87
82,278,175
79,108,132
77,109,141
32,111,279
71,592,343
82,137,64
79,94,96
87,127,185
73,193,67
78,87,151
71,967,525
32,127,87
85,94,112
80,10,820
32,127,103
67,83,255
65,151,187
78,113,122
79,128,255
84,95,197
32,104,78
77,120,200
65,100,119
82,113,135
89,108,278
32,111,72
84,87,233
72,79,112
69,175,114
32,134,153
76,131,184
79,108,35
86,270,760
69,135,287
32,95,150
79,87,179
70,120,263
32,74,80
72,54,131
73,103,71
83,141,89
32,101,42
76,127,146
73,103,112
70,193,371
69,95,72
32,49,192
66,41,891
69,107,51
67,124,608
65,135,78
85,73,160
83,265,233
69,118,88
32,46,152
72,55,143
69,127,80
32,52,58
72,99,111
65,127,114
80,103,549
69,150,333
78,86,64
83,113,165
32,111,149
84,132,88
79,119,96
32,90,186
66,298,871
69,119,71
32,103,50
70,89,329
71,165,705
65,151,40
89,77,25
187,576,943
8,1325,549
71,693,286
65,101,120
8,80,484
71,553,245
65,127,56
89,95,531
190,540,440
32,103,664
16,318,415
72,71,116
87,137,140
8,46,618
16,585,727
87,103,153
72,55,67
65,198,22
84,112,98
32,111,143
77,87,195
65,198,157
75,833,242
69,128,175
32,111,137
8,70,418
83,138,93
32,101,277
72,111,87
73,73,152
77,111,199
32,119,120
65,151,651
78,95,337
89,74,323
32,87,216
70,112,388
73,103,307
8,231,366
68,111,88
73,103,127
70,103,326
69,111,73
82,102,67
69,131,71
78,79,191
84,109,181
32,57,20
70,103,13
82,79,166
79,95,301
77,111,132
32,111,192
77,110,194
69,110,145
16,41,296
191,48,865
32,218,177
16,553,823
78,78,160
79,103,95
84,86,85
72,90,32
73,87,112
78,88,123
71,94,168
190,946,3
32,94,176
16,925,545
87,103,97
72,57,227
89,100,279
69,126,72
78,124,80
32,111,242
8,63,567
69,165,96
8,300,472
69,127,134
8,86,405
16,983,540
73,103,324
78,93,648
32,108,104
70,120,162
65,102,41
67,151,247
84,111,47
188,371,1
32,79,248
77,52,105
65,150,280
78,88,64
89,69,243
32,96,281
79,87,128
70,105,64
32,111,278
77,104,344
89,71,206
32,103,177
65,11,138
8,376,674
77,103,96
65,127,201
82,113,175
73,127,127
69,148,127
68,119,152
32,102,200
70,94,90
82,293,129
73,98,599
69,119,51
78,87,160
68,136,85
83,118,65
32,86,271
72,72,63
65,142,239
86,967,172
69,161,96
32,57,104
78,87,296
79,118,34
84,118,96
32,44,143
66,87,107
69,119,96
78,83,159
32,111,125
84,139,299
79,74,96
71,35,30
69,133,145
84,103,127
72,111,176
69,107,80
82,96,160
32,95,159
87,146,537
73,87,92
84,110,47
72,79,107
32,135,104
84,140,677
72,79,215
69,141,96
73,108,112
82,3,154
32,111,112
83,159,184
73,111,307
71,200,51
78,74,159
73,120,176
70,56,205
73,95,71
67,138,562
65,158,137
78,103,118
84,95,88
32,114,137
79,94,280
84,4,127
69,119,145
72,75,87
82,96,142
8,63,726
72,81,43
69,118,463
82,96,167
83,89,187
32,112,100
78,239,224
69,41,96
65,58,192
82,98,107
76,94,116
89,103,399
32,103,664
65,119,631
83,159,189
32,90,79
76,130,143
79,149,147
78,103,112
71,579,418
32,79,48
65,16,195
83,143,111
32,100,100
77,89,206
89,87,276
32,111,176
66,982,704
69,118,95
83,76,55
84,118,85
32,81,80
70,103,168
82,269,130
73,82,106
69,129,228
78,17,135
68,126,163
32,81,1
65,12,157
8,79,644
72,126,117
65,138,104
83,247,199
32,103,64
8,220,571
188,109,641
32,79,215
65,150,186
78,245,80
68,123,99
32,95,86
84,65,274
72,87,305
69,233,98
89,79,239
32,95,48
67,148,244
65,159,128
78,81,80
32,109,126
71,684,146
69,145,56
84,107,209
32,100,80
77,103,147
65,139,128
82,100,120
73,87,145
69,135,111
68,109,93
190,724,314
32,648,80
16,609,425
73,103,317
84,87,89
32,71,9
65,111,93
66,859,404
83,110,169
85,102,20
82,115,175
68,99,128
32,134,112
84,137,370
79,119,103
32,95,120
84,29,50
72,79,338
73,70,125
78,110,685
75,683,521
32,1295,88
73,87,73
78,135,159
32,125,203
84,150,89
72,71,30
73,100,176
83,104,168
32,104,255
68,119,147
65,158,120
89,77,336
32,103,104
73,78,72
78,232,113
32,103,139
65,153,136
71,686,454
69,119,47
32,103,104
84,142,88
72,98,70
65,157,81
84,118,144
32,114,12
79,112,58
85,98,112
82,7,21
32,95,177
71,598,245
79,87,160
82,83,120
8,200,502
86,893,209
69,87,128
82,270,110
78,139,120
77,81,175
69,129,93
78,32,76
84,140,154
32,110,142
73,86,425
83,103,111
32,111,143
82,273,136
69,119,246
65,133,128
76,67,227
89,71,126
32,9,664
67,51,232
79,103,96
78,87,515
67,94,0
69,119,137
82,78,38
78,106,152
69,119,385
68,92,92
32,95,88
87,80,179
73,160,139
84,63,71
72,120,170
32,95,239
83,101,112
79,118,69
77,103,139
69,175,285
79,95,183
78,88,106
69,135,71
222,341,14
83,40,120
32,88,54
83,155,138
69,95,53
85,111,102
88,726,132
8,442,298
88,271,468
8,52,398
69,119,64
88,12,703
85,90,15
65,151,94
76,118,213
32,103,121
79,111,67
82,47,127
69,100,88
73,118,214
8,568,501
73,63,104
69,119,307
78,135,74
84,96,48
65,188,76
84,103,424
73,65,69
79,95,65
78,135,519
32,111,102
8,398,400
190,215,929
32,95,88
16,415,806
77,111,443
65,200,100
89,71,277
66,300,285
69,175,128
32,103,79
73,95,227
70,98,89
32,71,88
84,129,26
72,77,143
69,95,48
89,98,178
32,111,276
83,107,204
80,821,274
69,85,96
78,103,125
68,115,42
8,80,439
84,87,205
32,87,252
72,78,87
65,118,214
83,143,169
8,224,475
65,151,120
83,119,214
32,111,138
77,120,199
85,95,304
67,135,306
72,55,112
32,103,159
84,60,97
69,175,67
8,231,651
73,95,112
77,87,199
32,111,192
8,320,489
69,177,72
32,111,112
87,103,459
79,103,140
82,263,113
89,70,210
73,63,184
78,99,501
71,412,165
32,134,136
66,412,294
8,72,661
65,118,162
66,823,320
79,95,97
85,112,93
84,95,544
32,111,81
84,87,203
72,62,67
73,63,98
69,87,47
32,103,462
8,46,333
69,110,72
73,127,112
82,263,142
32,114,88
79,103,61
87,71,130
78,138,64
32,134,120
66,197,66
85,112,172
68,38,240
71,557,13
69,150,48
84,77,195
83,186,184
32,95,107
65,158,535
78,78,136
68,127,166
32,95,88
82,288,175
69,88,222
83,143,89
80,217,34
79,119,74
78,80,45
83,159,251
73,110,0
66,598,58
73,127,128
76,61,115
73,64,87
84,103,60
73,95,152
69,92,96
83,103,111
32,46,114
65,154,243
78,113,643
68,130,53
32,103,698
76,45,96
69,103,96
83,103,168
32,98,166
84,87,317
73,95,115
77,87,209
69,119,64
32,103,51
87,111,163
79,86,69
82,118,177
89,38,273
73,162,88
78,6,54
71,188,109
32,95,87
65,146,107
66,73,832
79,88,60
85,116,245
84,87,352
32,111,80
72,54,254
69,95,88
8,493,388
87,143,412
72,61,26
79,98,118
32,103,144
80,578,575
69,103,96
79,94,5
80,120,885
76,142,124
69,176,74
32,57,119
87,108,80
69,95,96
82,130,166
69,129,96
32,103,32
80,649,928
8,63,506
77,112,131
65,127,139
82,80,175
89,73,277
73,103,172
78,110,92
71,597,71
188,937,937
32,119,174
87,138,411
69,122,152
32,95,150
87,158,114
79,117,47
85,87,139
76,95,140
68,91,275
78,87,137
222,155,595
84,121,120
32,84,16
72,84,329
65,151,99
86,602,432
69,119,71
32,111,152
65,151,192
83,136,112
32,97,178
77,120,207
65,150,113
89,70,59
8,233,689
78,135,414
89,87,200
32,95,120
73,100,90
83,119,224
85,112,172
69,95,78
83,108,103
32,95,213
65,159,380
83,97,189
32,95,86
87,143,285
69,108,155
76,115,95
8,380,689
32,134,48
68,119,104
79,87,144
190,72,3
32,21,111
