VK,HT,FT
16,417,-1
73,96,1020
32,100,95
65,156,193
77,116,217
32,108,168
65,147,233
32,82,140
77,116,327
65,171,27
82,262,150
73,18,289
69,77,93
32,117,90
68,123,184
77,108,104
65,188,136
78,100,56
8,495,462
68,131,233
32,117,153
77,124,281
65,172,113
78,164,96
190,97,18
32,268,236
16,525,295
77,117,267
89,115,349
8,476,333
16,524,200
77,132,85
89,132,691
32,135,145
70,124,326
8,940,492
66,82,217
69,302,99
83,123,181
84,84,60
32,108,137
70,121,410
82,97,177
73,142,318
78,103,73
68,132,105
8,1500,736
69,116,76
78,92,371
68,22,47
32,123,90
70,85,166
82,79,207
79,117,218
77,113,66
32,102,213
71,139,133
82,146,161
79,111,160
87,123,150
73,116,186
78,149,81
71,83,114
32,139,602
85,26,128
80,163,149
32,94,115
67,143,546
65,164,193
78,261,91
79,113,80
84,108,58
32,107,192
77,108,217
65,197,103
82,256,171
89,133,105
32,124,105
84,108,142
72,70,50
69,40,99
32,101,82
76,118,135
79,108,48
86,100,161
69,141,64
32,110,56
79,101,406
70,132,234
32,115,66
72,107,140
73,144,73
83,124,93
32,116,266
76,120,148
73,94,161
70,84,35
69,131,116
32,133,153
66,92,272
69,141,58
67,64,177
65,180,194
85,100,330
83,124,66
69,141,985
32,124,179
72,107,160
69,122,71
32,98,32
72,100,376
65,104,188
80,115,174
69,100,91
78,85,214
83,139,170
32,121,267
84,102,121
79,109,90
32,84,119
66,95,205
69,101,65
32,124,75
70,122,321
71,50,97
65,173,193
89,100,27
187,899,22
8,556,497
71,116,157
65,230,67
8,260,349
71,139,120
65,124,169
89,85,170
190,124,230
32,1222,251
16,416,225
72,93,241
87,156,424
8,197,544
16,190,199
87,116,65
72,91,57
65,163,117
84,128,105
32,108,64
77,108,222
65,233,94
75,123,201
69,139,129
32,93,89
8,92,636
83,152,45
32,124,123
72,93,193
73,140,73
77,158,153
32,132,182
65,189,73
78,113,97
89,125,3
32,129,237
70,123,120
73,91,121
8,941,367
68,115,136
73,108,201
70,36,212
69,124,190
82,124,42
69,106,161
78,84,179
84,127,130
32,108,47
70,84,112
82,79,291
79,123,48
77,147,60
32,119,216
77,133,196
69,137,247
16,189,236
191,145,596
32,100,97
16,292,189
78,108,66
79,98,110
84,132,145
72,75,116
73,108,71
78,137,73
71,116,697
190,124,264
32,260,271
16,330,185
87,148,377
72,86,89
89,101,3
69,141,89
78,51,73
32,134,105
8,254,670
69,141,46
8,76,407
69,133,90
8,85,402
16,189,256
73,96,55
78,159,47
32,130,177
70,123,441
65,139,105
67,100,329
84,92,128
188,176,224
32,132,354
77,124,152
65,100,106
78,108,154
89,141,121
32,148,201
79,91,149
70,148,120
32,80,107
77,125,204
89,65,480
32,142,186
65,188,151
8,100,481
77,123,272
65,148,160
82,316,141
73,124,284
69,117,97
68,58,170
32,139,85
70,143,450
82,133,338
73,108,299
69,92,153
78,132,103
68,124,322
83,177,82
32,92,104
72,111,242
65,140,92
86,124,97
69,186,42
32,124,55
78,114,304
79,104,98
84,107,44
32,115,229
66,92,291
69,124,185
78,100,136
32,134,100
84,132,288
79,108,74
71,117,99
69,184,109
84,100,153
72,74,65
69,52,79
82,160,167
32,112,55
87,140,290
73,124,423
84,116,277
72,37,17
32,91,105
84,135,122
72,102,194
69,159,50
73,134,105
82,276,324
32,120,81
83,146,164
73,58,105
71,141,114
78,124,147
73,92,65
70,108,459
73,116,308
67,147,229
65,164,174
78,116,56
84,109,161
32,133,438
79,95,415
84,108,113
69,142,97
72,101,177
82,284,176
8,404,548
72,116,48
69,148,49
82,133,141
83,180,118
32,133,153
78,131,247
69,116,89
65,181,249
82,275,178
76,117,130
89,139,129
32,116,132
65,167,283
83,128,113
32,116,121
76,109,178
79,108,286
78,116,87
71,25,141
32,132,153
65,205,127
83,119,82
32,124,121
77,126,188
89,70,142
32,124,122
66,115,292
69,240,81
83,132,170
84,97,112
32,82,105
70,132,155
82,100,189
73,117,306
69,132,66
78,39,113
68,130,105
32,139,99
65,191,54
8,47,596
72,140,178
65,127,65
83,29,98
32,116,153
8,1500,480
188,297,754
32,109,773
65,188,93
78,100,99
68,132,97
32,124,161
84,115,202
72,108,70
69,139,95
89,123,138
32,116,140
67,156,226
65,157,25
78,231,97
32,131,119
71,139,536
69,171,105
84,127,153
32,125,62
77,132,233
65,177,189
82,276,169
73,116,310
69,115,5
68,132,217
190,108,479
32,284,230
16,283,303
73,123,428
84,144,82
32,116,131
65,155,187
66,108,372
83,122,57
85,98,107
82,275,177
68,108,69
32,99,89
84,135,96
79,103,57
32,74,145
84,149,154
72,118,57
73,156,73
78,150,81
75,125,168
32,125,64
73,99,211
78,123,324
32,140,119
84,137,672
72,76,6
73,152,73
83,139,81
32,124,120
68,146,315
65,156,145
89,112,142
32,100,196
73,115,137
78,177,81
32,160,249
65,139,313
71,124,129
69,163,89
32,117,49
84,132,185
72,108,22
65,180,67
84,142,126
32,109,152
79,100,284
85,92,109
82,200,209
32,133,45
71,124,691
79,107,47
82,127,144
8,828,625
86,101,114
69,163,41
82,118,1027
78,100,231
77,149,160
69,152,57
78,100,100
84,129,103
32,108,141
73,141,117
83,169,81
32,140,144
82,124,176
69,93,113
65,173,314
76,108,151
89,100,170
32,116,178
67,156,287
79,123,57
78,151,89
67,128,226
69,108,161
82,171,1031
78,184,153
69,156,65
68,152,53
32,101,124
87,115,302
73,124,97
84,133,82
72,85,8
32,124,82
83,65,266
79,108,792
77,95,128
69,132,65
79,92,178
78,135,73
69,100,129
222,61,158
83,172,185
32,117,140
83,132,438
69,133,105
85,108,91
88,398,993
8,251,490
88,391,895
8,77,480
69,133,353
88,561,637
85,87,328
65,89,41
76,264,113
32,108,63
79,124,218
82,113,155
69,118,104
73,124,426
8,76,617
73,172,177
69,116,105
78,92,400
84,125,157
65,223,185
84,139,97
73,116,113
79,117,48
78,186,81
32,145,127
8,414,437
190,96,421
32,276,353
16,180,199
77,84,137
65,181,190
89,59,179
66,116,936
69,270,88
32,108,105
73,145,953
70,79,161
32,81,35
84,94,169
72,103,127
69,108,96
89,124,162
32,32,313
83,103,201
80,132,169
69,116,65
78,93,224
68,123,65
8,92,761
84,109,89
32,125,54
72,99,193
65,110,82
83,155,263
8,235,401
65,148,144
83,155,50
32,108,128
77,153,296
85,84,181
67,107,120
72,108,156
32,109,114
84,25,186
69,163,240
8,78,295
73,91,153
77,123,204
32,132,202
8,72,572
69,161,89
32,117,319
87,140,227
79,149,69
82,40,158
89,57,267
73,105,73
78,108,89
71,121,543
32,150,161
66,92,189
8,1500,952
65,82,178
66,108,128
79,124,192
85,88,97
84,124,325
32,108,105
84,127,154
72,94,42
73,107,73
69,121,76
32,100,61
8,89,544
69,108,384
73,100,266
82,140,177
32,109,206
79,96,212
87,124,65
78,76,106
32,139,127
66,92,313
85,160,121
68,140,456
71,100,98
69,163,98
84,125,229
83,123,192
32,99,121
65,134,143
78,120,41
68,115,332
32,132,134
82,108,201
69,117,174
83,182,153
80,139,164
79,84,193
78,149,89
83,172,199
73,108,81
66,100,307
73,123,597
76,156,137
73,140,161
84,76,274
73,170,91
69,144,129
83,116,249
32,125,128
65,163,276
78,115,79
68,132,97
32,124,52
76,124,152
69,147,89
83,129,161
32,100,336
84,131,224
73,100,113
77,128,81
69,116,103
32,104,49
87,132,138
79,118,74
82,135,89
89,123,164
73,148,118
78,116,81
71,134,108
32,140,166
65,188,282
66,107,293
79,109,43
85,92,106
84,155,89
32,110,146
72,92,204
69,138,72
8,309,63
87,231,162
72,101,89
79,116,56
32,139,91
80,276,197
69,156,61
79,117,104
80,136,91
76,156,80
69,110,119
32,116,194
87,143,271
69,132,105
82,150,144
69,119,81
32,109,175
80,278,170
8,84,401
77,100,273
65,157,108
82,298,166
89,76,138
73,211,74
78,116,97
71,119,110
188,686,383
32,100,136
87,159,270
69,133,105
32,140,192
87,140,304
79,109,53
85,32,106
76,116,130
68,130,113
78,92,129
222,99,191
84,116,117
32,109,97
72,117,400
65,139,77
86,123,148
69,175,110
32,86,65
65,211,122
83,161,113
32,100,192
77,116,201
65,156,14
89,15,203
8,441,696
78,131,81
89,108,90
32,18,106
73,100,311
83,169,81
85,108,113
69,91,97
83,142,178
32,145,121
65,179,217
83,173,84
32,100,195
87,125,197
69,139,81
76,171,113
8,99,562
32,268,161
68,148,105
79,100,64
190,124,223
32,124,213
