VK,HT,FT
16,331,-1
73,98,254
32,111,171
65,146,244
77,123,217
32,110,188
65,146,244
32,91,97
77,107,277
65,164,127
82,279,179
73,102,297
69,92,109
32,105,156
68,114,178
77,123,217
65,163,133
78,114,149
8,374,533
68,114,178
32,102,158
77,107,277
65,164,127
78,114,149
190,100,268
32,281,261
16,327,244
77,123,217
89,93,247
8,374,533
16,331,320
77,123,217
89,93,247
32,111,200
70,102,243
8,374,533
66,91,246
69,129,98
83,136,176
84,105,206
32,103,137
70,102,243
82,105,210
73,105,239
78,122,109
68,113,119
8,374,533
69,113,373
78,87,244
68,113,119
32,107,95
70,102,243
82,105,210
79,104,174
77,129,101
32,110,188
71,114,198
82,142,189
79,104,174
87,129,162
73,105,195
78,122,109
71,92,167
32,115,170
85,94,156
80,129,157
32,115,170
67,120,347
65,155,208
78,163,133
79,96,167
84,95,100
32,100,103
77,107,277
65,164,127
82,279,179
89,91,253
32,111,200
84,111,196
72,83,84
69,123,87
32,93,59
76,112,292
79,104,174
86,117,133
69,125,95
32,98,142
79,92,241
70,118,230
32,92,89
72,86,243
73,111,74
83,160,91
32,102,179
76,112,292
73,103,192
70,118,230
69,120,148
32,105,156
66,85,238
69,132,98
67,121,285
65,166,181
85,94,156
83,142,192
69,120,148
32,105,156
72,86,243
69,125,77
32,93,59
72,86,243
65,136,93
80,129,157
69,120,148
78,87,244
83,166,316
32,102,179
84,111,196
79,100,80
32,87,158
66,85,238
69,132,98
32,105,156
70,102,243
71,114,198
65,155,180
89,85,195
187,412,689
8,374,533
71,114,198
65,155,180
8,374,533
71,114,198
65,155,180
89,85,195
190,100,268
32,281,261
16,327,244
72,86,167
87,127,302
8,374,533
16,331,320
87,127,302
72,86,167
65,140,93
84,121,114
32,103,137
77,107,277
65,164,127
75,107,130
69,120,148
32,105,156
8,379,585
83,142,192
32,102,179
72,86,243
73,111,74
77,209,147
32,110,188
65,146,244
78,92,103
89,91,253
32,111,200
70,102,243
73,105,195
8,374,533
68,114,178
73,105,195
70,118,230
69,120,148
82,124,232
69,109,118
78,87,244
84,107,116
32,103,137
70,102,243
82,105,210
79,104,174
77,129,101
32,110,188
77,107,277
69,124,125
16,331,320
191,422,85
32,115,170
16,297,283
78,107,191
79,96,167
84,95,100
72,84,87
73,111,74
78,122,109
71,92,167
190,100,268
32,281,261
16,327,244
87,127,302
72,86,167
89,91,253
69,120,148
78,87,244
32,121,126
8,379,585
69,113,373
8,301,510
69,113,373
8,301,510
16,331,320
73,98,254
78,122,109
32,118,142
70,102,243
65,155,180
67,121,285
84,107,175
188,667,445
32,115,170
77,107,277
65,164,127
78,114,149
89,91,253
32,111,200
79,92,241
70,118,230
32,92,89
77,107,277
89,93,247
32,111,200
65,146,244
8,374,533
77,123,217
65,163,133
82,277,183
73,100,296
69,92,109
68,116,227
32,102,158
70,102,243
82,105,210
73,105,239
69,92,109
78,87,244
68,113,119
83,142,192
32,102,179
72,86,243
65,136,93
86,117,133
69,125,95
32,98,142
78,103,329
79,96,167
84,95,100
32,100,103
66,85,238
69,132,98
78,87,244
32,121,126
84,111,196
79,100,80
71,114,198
69,132,93
84,116,170
72,84,87
69,127,81
82,124,232
32,104,138
87,117,304
73,105,195
84,98,136
72,84,87
32,115,170
84,111,196
72,83,84
69,123,87
73,105,195
82,142,189
32,104,138
83,120,260
73,105,195
71,114,198
78,107,191
73,105,195
70,118,230
73,105,195
67,121,285
65,166,181
78,149,138
84,107,116
32,103,137
79,92,241
84,99,104
69,120,148
72,86,167
82,142,189
8,374,533
72,86,167
69,125,77
82,124,232
83,142,192
32,102,179
78,103,329
69,120,148
65,155,180
82,261,180
76,126,196
89,91,253
32,111,200
65,146,244
83,137,109
32,95,126
76,112,292
79,104,174
78,128,87
71,94,146
32,115,170
65,146,244
83,137,109
32,95,126
77,107,277
89,93,247
32,111,200
66,85,238
69,132,98
83,136,176
84,105,206
32,103,137
70,102,243
82,105,210
73,105,239
69,92,109
78,87,244
68,113,119
32,107,95
65,146,244
8,374,533
72,86,167
65,140,93
83,139,107
32,98,132
8,379,585
188,332,913
32,115,170
65,146,244
78,92,103
68,113,119
32,107,95
84,111,196
72,83,84
69,123,87
89,91,253
32,111,200
67,120,347
65,155,208
78,163,133
32,118,142
71,114,198
69,132,93
84,116,170
32,103,137
77,107,277
65,164,127
82,279,179
73,102,297
69,92,109
68,116,227
190,100,268
32,281,261
16,327,244
73,90,241
84,98,136
32,100,114
65,146,244
66,91,246
83,142,192
85,94,156
82,142,189
68,114,178
32,102,158
84,111,196
79,100,80
32,87,158
84,111,196
72,83,84
73,111,74
78,122,109
75,107,130
32,115,170
73,109,288
78,122,109
32,118,142
84,111,196
72,83,84
73,111,74
83,160,91
32,102,179
68,114,178
65,155,180
89,85,195
32,111,200
73,109,288
78,122,109
32,118,142
65,146,244
71,114,198
69,132,93
32,105,156
84,111,196
72,83,84
65,140,93
84,121,114
32,103,137
79,92,241
85,94,116
82,142,189
32,104,138
71,114,198
79,104,174
82,138,127
8,374,533
86,117,133
69,125,95
82,124,232
78,107,191
77,123,217
69,124,125
78,87,182
84,107,116
32,103,137
73,109,288
83,160,91
32,102,179
82,142,189
69,109,118
65,155,180
76,159,121
89,91,253
32,111,200
67,120,347
79,104,174
78,128,87
67,121,285
69,120,148
82,124,232
78,107,191
69,120,148
68,116,227
32,102,158
87,117,304
73,105,195
84,98,136
72,84,87
32,115,170
83,120,260
79,104,174
77,129,101
69,124,125
79,104,174
78,128,87
69,120,148
222,117,228
83,142,192
32,102,179
83,120,260
69,120,148
85,94,156
88,532,72
8,374,533
88,935,424
8,374,533
69,113,373
88,988,209
85,94,156
65,155,180
76,159,121
32,115,170
79,92,241
82,138,127
69,109,118
73,105,195
8,374,533
73,105,195
69,101,103
78,87,244
84,107,116
65,155,180
84,121,114
73,104,107
79,104,174
78,128,87
32,118,142
8,379,585
190,100,268
32,281,261
16,327,244
77,123,217
65,163,133
89,85,195
66,91,246
69,129,98
32,105,156
73,109,288
70,118,230
32,92,89
84,111,196
72,83,84
69,123,87
89,91,253
32,111,200
83,120,260
80,129,157
69,120,148
78,87,244
68,113,119
8,374,533
84,107,175
32,103,137
72,86,243
65,136,93
83,139,107
8,374,533
