VK,HT,FT
16,436,-1
76,116,308
79,78,212
86,89,93
69,155,85
32,120,305
73,129,359
83,152,149
32,127,54
76,0,297
79,147,101
86,152,0
69,137,0
190,43,104
32,168,485
16,436,604
84,64,90
72,70,223
69,132,225
82,99,78
69,172,129
32,95,487
73,151,237
83,33,178
32,181,142
78,144,241
79,126,181
32,76,473
79,195,43
84,63,197
72,83,103
69,103,157
82,115,245
32,109,247
87,59,581
65,167,104
89,112,66
32,79,167
65,86,235
82,99,151
79,136,202
85,76,20
78,0,225
68,82,102
32,38,134
73,92,0
84,112,259
190,135,149
32,271,181
16,1053,0
87,135,338
69,69,193
32,93,153
65,61,2
82,101,106
69,54,37
32,109,236
65,119,638
32,114,142
70,26,28
82,120,206
69,240,69
32,47,374
67,94,441
79,94,172
85,82,258
78,125,186
84,86,191
82,120,147
89,95,262
188,95,56
32,93,134
65,80,92
32,25,46
70,50,247
82,25,164
69,305,102
32,142,361
78,132,0
65,74,27
84,88,18
73,121,122
79,188,188
78,167,160
190,108,89
16,1108,187
32,92,0
66,42,329
85,128,213
84,118,285
32,78,0
87,137,321
72,79,141
65,108,0
84,103,159
32,102,5
73,75,244
8,847,781
84,142,655
8,188,178
83,158,230
85,101,201
80,373,0
79,67,535
83,216,217
69,169,0
68,31,249
32,100,219
84,46,173
79,132,76
32,133,46
66,91,442
69,115,147
32,66,171
65,104,251
32,81,87
70,143,492
82,70,108
69,225,248
32,242,100
67,47,404
79,144,23
85,95,186
78,95,179
84,110,10
82,31,100
89,71,0
188,69,0
32,94,74
65,160,198
32,98,89
70,85,216
82,150,223
69,227,118
32,0,2
78,146,56
65,95,26
84,95,72
73,76,126
79,186,209
78,81,142
190,103,20
32,168,196
16,379,0
66,31,0
85,86,419
84,79,309
32,125,164
65,113,112
82,165,233
69,161,0
32,90,0
87,132,419
69,137,211
32,81,115
82,29,280
69,92,188
65,128,250
76,77,22
89,83,435
32,89,121
70,88,248
82,63,125
69,294,209
32,144,1
73,0,410
70,104,71
32,91,61
84,77,106
87,73,398
79,106,107
32,169,135
80,122,553
69,117,74
79,56,101
80,99,231
76,105,255
69,17,105
32,112,140
87,101,248
72,67,56
79,185,142
32,130,134
65,189,41
82,119,95
69,158,71
32,141,115
68,58,282
69,69,167
80,30,104
76,121,153
89,39,190
32,141,173
73,108,328
78,110,154
32,90,132
76,52,115
79,96,171
86,149,243
69,53,0
32,135,111
67,77,622
65,68,202
78,273,92
222,80,368
84,72,195
32,79,135
80,110,84
82,103,102
79,120,105
86,54,0
69,66,214
32,80,326
84,80,198
72,94,92
69,86,48
73,92,52
82,71,142
32,158,228
76,69,271
79,181,205
86,118,301
69,137,128
32,96,262
84,141,158
72,76,81
82,115,170
79,228,127
85,121,50
71,37,263
72,76,169
32,83,163
83,148,0
79,128,65
77,89,127
69,63,174
84,103,160
72,160,126
73,114,0
78,191,32
71,70,101
32,131,70
83,149,57
79,41,97
32,106,174
83,138,0
73,96,0
77,127,167
80,169,1
76,159,100
69,75,60
188,75,75
32,82,185
89,54,0
69,111,22
84,132,320
32,86,152
77,141,81
69,185,119
65,57,127
78,61,75
73,140,191
78,117,43
71,81,59
70,74,216
85,99,3
76,157,216
32,240,215
65,87,169
83,81,0
32,125,353
65,90,0
32,115,265
77,158,295
65,60,218
82,299,182
73,130,341
65,108,56
71,108,142
69,72,108
16,210,0
191,102,67
32,121,268
16,0,138
89,138,378
69,27,202
65,68,209
82,136,89
83,94,114
32,88,0
65,126,0
78,83,71
68,115,190
32,90,22
8,710,355
71,0,518
79,37,224
32,116,221
87,170,301
69,105,21
32,61,122
68,104,457
69,100,189
67,77,371
82,105,247
69,70,72
68,85,178
32,99,121
65,68,97
32,153,148
83,74,508
69,128,319
80,109,219
65,187,173
82,87,185
65,157,105
84,43,98
73,122,88
79,173,77
78,185,144
32,92,472
79,134,174
70,136,0
32,92,299
67,77,85
72,38,172
85,109,0
82,71,41
67,134,156
72,107,49
32,97,201
65,141,0
78,212,73
68,32,34
32,45,169
83,133,120
84,54,157
65,160,215
84,112,151
69,176,108
188,73,330
32,108,46
66,110,363
85,67,205
84,71,97
32,103,99
16,0,251
73,122,86
32,84,108
68,121,59
79,121,117
78,47,229
222,123,151
84,95,331
32,132,206
83,141,537
69,245,191
32,130,489
84,87,613
72,71,106
65,162,21
8,279,671
84,79,388
72,102,122
65,115,0
84,80,91
190,152,272
32,129,276
16,396,0
84,108,178
79,83,184
32,65,224
73,146,659
76,66,153
69,77,117
71,73,0
65,64,142
76,154,159
73,125,105
90,108,83
69,57,165
32,91,106
77,141,342
65,160,113
82,166,295
73,97,401
65,104,142
71,130,125
69,100,137
32,110,23
66,93,428
65,85,109
83,66,94
69,131,194
68,177,189
32,103,0
79,109,213
78,138,28
8,795,424
66,77,723
65,186,39
78,59,0
32,126,106
84,61,335
72,117,30
69,103,44
32,114,50
80,97,269
82,58,0
73,92,414
78,74,120
67,125,760
73,99,9
80,157,252
65,34,367
76,322,143
83,88,255
32,85,96
84,78,39
72,117,95
65,181,126
84,87,164
32,98,0
73,122,99
84,103,125
32,91,268
73,54,278
83,114,126
32,65,173
73,103,83
77,201,207
79,121,105
82,143,349
65,124,132
76,136,371
188,79,399
32,125,104
87,124,188
72,92,129
69,135,124
78,116,254
32,70,206
73,101,32
84,96,87
222,117,2
83,101,350
