VK,HT,FT
17,162,-1
86,423,643
16,1491,290
76,96,87
79,63,92
86,127,863
69,96,159
32,97,291
73,95,141
83,98,90
32,94,50
76,94,193
79,57,238
86,436,153
69,96,155
190,51,382
32,94,86
16,412,25
84,101,244
72,94,261
69,93,163
82,99,290
69,96,155
32,97,136
73,98,152
83,59,161
32,94,82
78,98,112
79,94,238
32,99,180
79,92,172
84,134,120
72,95,190
69,60,86
82,95,123
32,119,182
87,96,101
65,97,254
89,603,303
32,100,181
65,48,1300
82,126,190
79,94,202
85,96,174
78,105,568
68,132,100
32,94,50
73,97,149
84,133,126
190,165,597
32,98,168
16,237,363
87,96,201
69,95,228
32,98,196
65,117,117
82,0,117
69,97,191
32,98,83
83,98,180
85,95,189
80,819,581
79,59,90
83,93,269
69,97,170
68,100,174
32,96,165
84,59,92
79,94,185
32,96,187
66,898,991
69,58,215
32,98,88
65,94,313
32,106,86
70,870,493
82,103,357
69,97,259
32,96,63
67,138,74
79,100,187
85,93,205
78,97,117
84,58,64
82,62,187
89,672,98
188,95,89
32,98,190
65,97,700
32,95,163
70,577,692
82,97,156
69,95,295
32,95,141
78,95,815
65,97,118
84,101,197
73,62,106
79,36,102
78,96,110
16,324,289
190,402,873
16,477,274
32,94,168
66,218,310
78,21,112
8,951,350
85,60,173
84,93,202
32,72,187
65,132,119
82,60,109
69,61,162
32,94,98
87,96,115
69,94,138
32,96,89
82,103,153
69,61,163
65,94,249
76,96,172
89,971,624
32,94,163
70,19,310
82,76,169
69,94,90
32,95,267
73,62,130
70,493,20
32,94,127
84,96,120
87,97,144
79,40,90
32,95,78
80,864,922
69,94,176
79,96,105
80,864,397
76,94,163
69,147,182
32,102,140
87,96,105
72,96,97
79,96,218
32,97,213
65,94,109
82,62,144
69,95,86
32,96,76
68,91,219
69,96,186
80,845,377
76,94,153
89,845,28
32,93,170
73,96,164
78,71,117
32,96,179
76,0,122
79,94,121
86,452,875
69,97,142
32,96,141
67,117,114
65,81,190
78,97,146
222,225,373
84,96,200
32,101,136
80,616,582
82,62,143
79,94,218
86,389,545
69,61,178
32,98,130
84,79,119
72,96,100
69,95,89
73,94,121
82,148,192
32,95,121
76,94,0
79,95,211
86,739,490
69,95,8
32,96,61
84,67,90
72,96,261
82,148,260
79,59,169
85,60,182
71,605,671
72,96,90
32,94,70
83,85,116
79,96,125
77,685,320
69,94,108
84,96,294
72,96,202
73,98,122
78,98,105
71,619,165
32,105,181
83,97,165
79,59,171
32,98,188
83,96,89
73,102,279
77,753,446
80,847,874
76,94,0
69,61,180
188,95,101
32,97,181
89,611,551
69,88,79
84,99,215
32,97,153
77,182,676
69,94,158
65,97,117
78,98,145
73,95,161
78,94,167
71,78,40
32,94,137
8,143,212
70,412,955
85,97,193
76,96,120
32,96,168
65,94,662
83,103,124
32,95,85
65,95,313
32,97,15
77,841,602
65,97,159
82,111,265
73,62,121
65,132,163
71,600,499
69,58,216
16,312,51
191,402,491
32,96,124
16,448,290
89,609,466
69,96,142
65,102,91
82,62,187
83,97,89
32,95,102
65,8,97
71,531,816
79,61,118
188,98,248
8,860,814
32,116,166
87,96,183
69,129,109
32,96,117
68,100,174
69,95,96
67,138,104
82,148,168
69,61,90
68,98,122
32,97,85
65,96,97
32,96,87
83,100,202
69,97,163
80,145,694
65,101,102
82,141,169
65,125,1300
84,132,214
73,65,138
79,63,136
78,96,135
32,97,173
66,417,205
69,95,98
84,60,124
87,0,107
69,247,196
78,96,131
32,96,181
8,563,350
79,57,136
70,59,635
32,95,138
67,88,100
72,96,176
85,61,186
82,135,122
67,95,133
72,97,151
32,95,267
65,133,525
78,102,181
68,78,113
32,97,180
83,100,169
84,101,213
65,97,90
84,101,197
69,63,219
190,750,583
8,6,44
188,94,107
32,97,190
66,461,618
85,96,204
84,98,172
32,97,115
16,237,290
73,96,285
32,94,89
68,84,145
79,58,178
78,101,138
222,12,999
84,101,822
32,97,138
83,97,130
69,61,163
32,94,112
84,94,120
72,96,95
65,96,90
84,132,92
190,34,247
32,95,142
16,288,364
84,133,74
79,95,105
32,94,137
66,121,947
65,97,93
78,97,140
32,97,181
77,473,679
65,132,151
82,146,187
73,96,141
65,95,109
71,46,550
69,94,13
32,96,96
66,497,14
65,94,91
83,98,132
69,94,89
68,98,110
32,94,81
79,52,103
78,96,121
32,0,181
84,96,114
72,97,110
69,59,182
32,98,291
84,102,526
72,94,102
69,97,88
32,102,291
80,373,893
82,99,186
73,95,262
78,130,126
67,138,208
73,96,162
80,760,876
65,97,149
76,96,166
83,107,177
32,97,119
84,96,88
72,81,197
65,94,218
84,93,192
32,94,187
73,96,149
84,133,792
32,96,97
73,98,134
83,82,210
32,95,82
73,95,121
77,517,39
79,98,92
82,92,168
65,94,149
76,96,147
188,115,89
32,49,170
87,95,97
72,96,95
69,67,87
78,98,120
32,97,155
73,99,258
84,134,120
222,436,489
83,128,161
32,97,156
82,62,168
69,96,135
65,102,117
76,94,162
89,994,416
32,105,0
84,34,535
72,94,92
69,94,87
32,96,142
67,54,5
