VK,HT,FT
16,310,-1
83,524,680
73,93,148
78,479,206
67,352,488
69,95,258
32,106,164
16,114,538
73,77,397
32,105,98
87,621,452
65,110,100
83,390,329
32,107,193
8,429,324
16,803,264
69,265,159
86,65,531
69,106,190
82,100,399
32,104,210
83,533,775
73,368,791
78,429,783
67,365,576
69,64,102
32,106,147
16,424,596
73,729,941
32,107,112
87,623,552
65,106,242
83,611,209
32,107,103
66,43,925
79,107,194
82,59,321
78,273,550
188,762,216
32,106,147
16,27,616
73,182,478
32,107,187
87,38,966
65,107,269
83,581,762
32,107,183
82,141,390
65,107,104
73,583,742
83,247,432
69,71,76
68,26,94
32,105,194
66,525,797
89,686,517
32,105,180
65,103,110
32,106,226
83,331,936
84,107,147
82,107,231
73,283,245
67,625,108
84,114,138
188,259,316
32,107,193
67,939,820
72,831,128
82,142,117
73,32,85
83,753,834
84,92,110
73,635,432
65,72,151
78,735,121
8,754,372
79,105,187
78,496,961
32,107,112
83,862,962
84,106,939
82,107,220
79,96,91
78,949,325
71,911,328
188,398,970
32,106,188
16,118,516
67,872,724
72,715,163
82,123,414
73,694,668
83,781,835
84,77,155
73,422,169
65,88,209
78,14,479
32,27,193
86,867,238
65,69,105
76,781,426
85,128,147
69,70,113
83,396,354
188,23,943
32,58,310
74,453,459
85,354,386
83,686,76
84,113,163
32,105,183
65,110,177
83,269,785
32,105,187
84,114,100
72,715,125
73,328,188
83,559,738
32,107,232
67,203,268
79,87,186
85,536,571
78,345,902
84,114,85
82,141,173
89,28,817
32,106,148
84,140,380
72,415,969
65,105,142
84,34,184
32,105,206
87,922,108
69,103,154
32,106,113
65,104,173
76,973,274
32,101,187
76,588,395
73,957,561
86,291,9
69,69,187
32,106,286
73,340,173
78,104,727
32,106,188
87,399,86
69,283,114
82,106,217
69,105,194
190,566,942
32,107,183
16,498,84
8,859,129
65,104,101
83,149,651
32,107,186
16,498,622
69,106,187
86,643,269
69,284,111
82,138,236
89,400,210
32,105,148
16,902,532
83,608,633
85,142,465
78,955,927
68,549,302
65,106,7
89,550,778
188,333,197
16,950,523
32,106,223
73,798,869
32,105,147
87,185,118
79,71,123
85,895,905
76,87,336
68,940,946
32,101,112
71,842,550
79,105,181
32,138,186
84,107,115
79,108,139
32,104,132
67,664,409
72,679,43
85,704,83
82,105,224
67,667,956
72,758,136
188,599,873
8,468,235
190,841,109
32,107,176
16,772,735
69,103,107
86,811,31
69,105,160
82,138,109
89,385,424
32,106,165
78,299,914
73,72,601
71,90,546
