VK,HT,FT
16,0,-1
83,100,181
73,110,206
78,105,609
67,132,350
69,120,201
32,105,125
16,284,122
73,88,175
32,104,176
87,102,125
65,85,68
83,115,232
32,105,68
8,315,425
16,458,398
69,60,230
86,241,272
69,147,214
82,132,49
32,104,264
83,91,122
73,83,207
78,112,0
67,72,109
69,122,187
32,105,242
16,315,87
73,72,197
32,111,164
87,101,112
65,109,792
83,118,251
32,106,205
66,62,318
79,74,205
82,145,0
78,95,155
188,107,224
32,103,255
16,449,234
73,79,194
32,107,176
87,103,122
65,121,389
83,110,242
32,106,172
82,102,132
65,122,278
73,90,180
83,84,106
69,144,197
68,67,155
32,110,211
66,684,799
89,114,904
32,97,131
65,108,1137
32,111,96
83,82,184
84,104,238
82,126,159
73,97,152
67,73,219
84,78,395
188,104,134
32,111,205
67,90,330
72,96,159
82,140,255
73,59,196
83,114,211
84,126,227
73,100,144
65,95,0
78,97,376
8,801,999
79,100,222
78,92,458
32,106,204
83,110,227
84,104,228
82,104,436
79,95,98
78,125,433
71,271,378
188,99,208
32,111,194
16,294,177
67,76,226
72,121,238
82,71,225
73,98,188
83,117,176
84,126,266
73,68,176
65,46,432
78,113,335
32,107,259
86,575,77
65,88,37
76,180,191
85,102,229
69,72,184
83,107,144
188,111,239
32,111,276
74,990,2
85,86,136
83,139,87
84,130,217
32,101,223
65,94,0
83,112,187
32,102,146
84,105,149
72,89,226
73,88,148
83,103,150
32,107,134
67,109,266
79,106,173
85,104,195
78,101,348
84,93,533
82,102,322
89,626,92
32,105,155
84,60,665
72,110,187
65,116,461
84,119,562
32,97,210
87,105,149
69,87,111
32,108,108
65,103,1013
76,167,122
32,110,244
76,199,131
73,79,191
86,531,306
69,92,161
32,103,123
73,122,154
78,116,194
32,104,224
87,105,161
69,159,179
82,199,294
69,132,147
190,80,683
32,93,218
16,446,221
8,642,620
65,104,362
83,113,155
32,104,152
16,318,331
69,149,99
86,75,830
69,113,210
82,188,228
89,275,844
32,103,148
16,402,280
83,133,262
85,88,217
78,109,428
68,45,169
65,97,0
89,267,885
188,105,335
16,1319,449
32,114,138
73,62,137
32,105,80
87,105,195
79,107,100
85,70,324
76,135,269
68,113,62
32,108,204
71,698,481
79,54,253
32,106,233
84,94,458
79,88,113
32,114,156
67,127,228
72,111,245
85,71,68
82,99,294
67,98,88
72,123,192
188,120,189
8,101,933
190,405,343
32,117,217
16,264,162
69,31,69
86,91,183
69,61,159
82,86,217
89,304,724
32,94,228
78,113,299
73,100,138
71,319,579
72,86,266
84,124,474
188,97,245
32,100,244
16,132,78
73,116,181
32,119,271
87,105,121
79,85,139
85,74,298
76,22,229
68,134,155
32,97,251
83,94,200
65,153,211
89,882,325
32,101,231
77,497,751
89,866,19
32,89,215
66,523,84
69,101,168
68,108,209
32,109,214
84,90,373
73,123,204
77,17,857
69,132,212
32,102,215
80,421,917
82,130,341
65,109,878
89,353,460
69,116,217
82,85,118
83,88,113
190,626,602
16,654,240
32,110,201
73,76,199
32,103,169
87,104,78
65,137,534
83,118,178
32,104,184
83,105,179
85,100,269
82,97,115
79,100,286
85,114,160
78,106,0
68,136,150
69,32,145
68,122,201
32,110,123
66,869,207
89,289,165
32,116,205
71,39,548
79,100,175
68,161,221
32,108,183
80,13,556
69,126,146
79,92,185
80,896,632
76,139,108
69,21,136
32,108,110
68,135,90
65,109,463
89,284,406
32,116,204
73,111,231
78,119,333
188,101,194
32,103,241
65,94,0
78,113,93
68,89,140
32,95,298
68,136,155
65,77,121
89,905,103
32,116,225
79,113,125
85,71,187
84,72,355
190,59,857
32,100,137
16,445,217
65,113,176
76,110,200
84,99,182
72,97,189
79,104,114
85,85,367
71,612,127
72,98,99
32,113,129
16,498,189
73,101,210
32,103,235
75,984,830
78,99,343
79,62,121
87,92,154
32,99,296
73,89,129
84,70,248
32,101,134
83,113,83
79,86,150
85,103,207
78,106,87
68,128,164
83,128,172
32,104,178
84,90,350
82,117,135
73,72,177
84,93,319
69,123,142
188,95,231
32,99,207
84,100,1
72,87,222
69,25,201
32,102,130
66,663,126
73,86,219
66,865,783
76,150,201
69,222,75
32,104,48
73,129,121
84,107,0
83,78,120
69,97,133
76,158,148
70,767,775
32,104,292
68,133,157
69,98,173
70,226,857
73,105,147
78,110,0
69,150,138
83,75,129
32,105,175
77,382,723
65,110,223
82,138,330
73,83,131
65,142,328
71,843,78
69,96,124
32,102,254
65,116,376
83,102,50
32,102,200
65,110,389
32,95,61
85,91,218
78,103,180
73,95,188
79,95,117
78,113,210
32,106,222
66,963,404
69,163,228
84,75,442
87,105,143
69,52,201
78,109,144
32,109,148
79,94,67
78,111,122
69,100,206
32,109,156
77,314,872
65,99,316
78,103,306
188,117,230
32,103,222
65,132,501
78,117,378
68,99,185
32,117,212
79,101,143
78,121,0
69,65,167
32,108,168
77,86,771
8,658,619
87,96,141
79,92,120
77,217,255
65,99,504
78,102,224
190,659,747
32,110,237
16,398,318
84,86,305
72,91,135
69,109,197
82,125,167
69,168,175
32,106,196
65,97,263
82,100,382
69,55,288
32,109,160
79,81,101
84,120,317
72,107,228
69,97,162
82,119,0
32,106,129
82,82,132
69,143,173
65,107,368
83,112,122
79,112,187
78,130,181
83,87,220
32,104,137
87,104,193
72,86,158
89,289,392
32,101,148
16,443,0
73,105,135
32,112,127
79,98,201
80,596,190
79,111,139
83,104,260
69,73,193
32,106,102
71,602,9
65,81,310
89,29,915
32,111,204
77,210,249
65,112,490
82,113,99
73,75,191
65,128,272
71,301,692
69,159,159
32,105,47
79,81,154
84,85,341
72,100,108
69,108,150
82,87,208
32,109,181
84,97,317
72,108,160
65,107,335
78,111,0
32,107,216
74,659,649
85,96,254
83,109,218
84,125,259
32,100,142
87,102,154
72,89,178
65,84,228
84,111,182
32,105,213
84,67,20
72,106,152
69,165,172
32,106,162
66,186,249
73,108,161
66,810,300
76,220,190
69,115,141
32,108,143
8,511,95
69,13,184
32,103,244
16,469,266
66,600,464
73,107,197
66,865,509
76,208,200
69,134,245
32,105,151
83,103,140
65,78,397
89,29,645
83,90,169
190,640,490
8,434,492
16,356,348
66,391,100
16,308,362
84,86,251
72,117,88
69,127,216
32,108,183
80,622,393
85,78,191
82,87,215
80,137,719
79,99,195
83,111,100
69,32,155
32,108,89
79,101,173
70,418,406
32,103,137
65,131,71
32,104,229
85,81,212
78,92,99
73,77,222
79,83,146
8,822,78
16,467,295
32,100,232
77,343,791
65,98,335
82,195,194
73,83,185
65,125,201
71,825,649
69,93,42
32,104,23
73,104,78
84,96,0
83,145,138
69,135,208
76,197,173
68,111,141
8,461,278
70,864,739
32,125,264
72,117,104
65,91,515
83,93,222
32,107,121
82,92,250
69,196,229
76,122,204
73,106,191
71,182,724
73,87,179
79,102,253
85,75,254
83,68,172
32,107,122
67,126,234
79,79,57
78,103,119
79,101,223
84,120,202
65,123,95
84,89,202
73,113,176
79,91,107
78,106,178
190,8,131
32,103,323
16,369,331
73,94,128
84,53,153
32,118,203
73,117,197
