VK,HT,FT
16,294,-1
69,104,289
86,100,111
69,104,171
82,119,158
32,132,162
83,105,133
73,104,116
78,105,193
67,85,190
69,70,199
32,104,122
16,341,56
73,108,159
32,106,164
87,105,140
65,141,225
83,106,149
32,69,189
66,103,286
79,105,118
82,69,141
78,105,122
188,141,120
32,109,234
16,825,129
73,71,139
32,103,191
87,76,123
65,140,210
83,103,143
32,103,108
82,103,141
65,104,196
73,104,144
83,49,108
69,115,207
68,105,167
32,105,132
79,103,197
78,108,139
32,22,242
83,106,157
84,156,187
82,105,192
79,105,63
78,104,163
71,139,113
188,115,151
32,105,209
16,1005,142
67,70,240
72,102,120
82,108,163
73,74,156
83,69,114
84,149,250
73,62,391
65,104,177
78,105,175
32,106,200
66,106,178
8,105,861
86,107,154
65,103,109
76,103,158
85,71,164
69,104,241
83,69,182
188,106,151
32,105,227
74,921,530
85,75,133
83,52,118
84,140,216
32,109,130
65,104,332
83,106,143
32,106,158
84,106,122
72,104,201
73,106,167
83,68,118
32,105,152
67,105,140
79,99,229
85,105,219
78,106,172
84,116,116
82,105,173
89,72,146
32,109,165
84,71,147
72,105,108
65,105,46
84,108,186
32,102,117
87,104,140
69,109,333
32,105,163
65,32,170
76,104,142
32,106,111
76,103,193
73,104,191
86,102,289
69,118,195
32,105,109
73,104,206
78,104,120
32,104,195
87,105,129
65,139,244
83,104,144
190,102,229
16,316,209
32,115,215
69,103,134
86,106,107
69,72,193
82,105,142
89,106,126
32,6,197
16,802,106
83,108,163
85,70,181
78,108,164
68,93,111
65,99,332
89,72,117
188,112,315
32,105,266
16,283,30
73,72,139
32,91,146
87,104,123
79,105,187
85,104,219
76,104,218
68,103,106
32,103,121
71,157,234
79,106,159
32,106,163
84,104,132
79,69,106
32,106,190
67,104,141
72,72,116
85,106,188
82,142,114
67,141,217
72,102,280
190,105,109
32,104,164
16,492,324
69,104,214
86,100,265
69,83,195
82,106,128
89,107,128
32,104,168
78,104,132
73,104,357
71,130,147
72,103,286
84,106,183
188,103,226
32,105,197
16,904,194
73,103,177
32,115,147
87,103,141
79,103,142
85,106,208
76,106,234
68,166,129
32,105,152
83,107,149
65,75,109
89,72,128
32,106,131
77,105,185
89,62,170
32,104,222
66,106,18
69,71,176
68,105,193
32,104,90
84,104,146
73,106,181
77,119,67
69,106,314
32,103,177
80,104,230
82,105,123
65,104,190
89,92,118
69,71,115
82,93,220
83,104,165
190,54,160
32,103,126
16,325,72
73,72,159
32,96,178
87,104,71
65,141,170
83,103,149
32,103,101
83,107,132
85,69,145
82,105,113
79,104,72
85,49,263
78,106,169
68,99,389
69,104,155
68,93,144
32,105,219
66,106,222
89,78,112
32,105,175
71,140,198
79,72,159
68,104,194
32,105,106
80,105,215
69,106,109
79,105,124
80,105,234
76,104,151
69,69,115
32,107,154
68,102,155
65,69,419
89,69,117
32,104,211
73,71,372
78,104,139
188,104,517
32,105,221
65,101,109
78,75,153
68,101,114
32,103,106
68,97,153
65,103,435
89,72,44
32,107,192
79,103,250
85,106,212
84,87,132
190,107,577
32,104,222
16,246,304
65,140,273
76,105,156
84,70,177
72,104,130
79,104,162
85,105,183
71,105,188
72,72,132
16,174,72
32,105,203
73,105,198
32,103,178
75,718,190
78,104,122
79,32,147
87,106,174
32,103,209
73,71,185
84,110,670
32,42,37
83,107,150
79,106,242
85,105,225
78,106,139
68,64,122
83,101,193
32,103,136
84,104,120
82,106,190
73,105,199
84,40,127
69,104,89
188,104,182
32,105,201
84,71,574
72,104,132
69,6,91
32,104,78
16,104,385
66,105,270
73,72,164
66,104,208
76,264,240
69,40,8
32,103,150
73,104,64
84,107,377
83,205,131
69,105,174
76,99,134
68,103,114
70,176,108
8,457,407
70,138,153
32,102,262
68,103,114
69,106,164
70,140,303
73,106,186
78,111,208
69,68,140
83,68,170
32,106,187
77,104,90
65,87,107
82,68,223
73,71,164
65,75,100
71,104,270
69,70,169
32,104,141
65,77,435
83,105,139
32,106,131
65,69,62
32,108,200
85,106,135
78,105,128
73,108,159
79,103,147
78,106,139
32,106,193
66,106,265
69,104,110
84,108,109
87,105,143
69,104,182
78,105,172
32,104,196
79,104,197
78,108,42
69,70,111
32,104,106
77,104,196
65,106,163
78,105,104
188,103,121
8,645,618
188,106,180
32,105,202
65,71,112
78,111,142
68,71,112
32,104,104
79,124,198
78,106,144
69,105,69
32,107,137
87,92,217
79,106,205
77,110,193
65,101,137
78,107,133
190,73,494
32,105,167
16,316,47
84,69,133
72,104,120
69,105,131
82,117,152
69,105,162
32,106,122
65,102,435
82,104,184
69,104,158
32,104,123
79,104,182
84,104,232
72,113,131
69,27,37
82,105,155
32,94,84
82,140,130
69,91,158
65,102,283
83,106,150
79,105,250
78,104,168
83,101,239
32,104,68
87,87,219
72,107,146
89,68,313
32,109,191
16,333,35
73,72,211
32,107,189
79,104,206
80,106,210
79,110,208
83,138,106
69,104,171
32,103,113
71,139,308
65,106,178
89,105,724
32,104,194
77,117,186
65,101,164
82,101,192
73,106,13
65,102,259
71,139,268
69,71,134
32,105,136
79,104,186
84,108,196
72,108,106
69,67,109
32,104,79
8,1156,443
82,107,170
8,457,445
69,69,225
82,128,203
32,132,69
84,101,193
72,111,132
65,110,121
78,107,175
32,106,184
74,140,317
85,105,261
83,106,108
84,128,253
32,101,170
87,104,115
72,66,113
65,103,120
84,104,213
32,106,21
84,104,134
72,69,159
69,105,116
32,105,151
16,460,71
66,106,268
73,104,149
66,106,13
76,108,208
69,103,114
32,105,52
83,106,108
65,104,374
89,71,158
83,106,101
190,105,155
32,103,231
16,456,298
77,108,182
65,103,32
82,255,190
73,104,256
65,111,183
71,78,147
69,99,196
32,104,99
73,104,165
84,105,122
83,77,147
69,107,205
76,107,105
70,177,130
32,102,33
72,113,286
65,106,121
83,137,196
32,103,154
82,140,119
69,105,157
76,38,122
73,104,215
71,106,122
73,104,280
79,101,159
85,104,185
83,106,355
32,106,173
67,105,135
79,104,141
78,107,143
79,103,179
84,115,181
65,106,107
84,105,210
73,68,125
79,105,142
78,103,136
190,105,229
16,333,257
32,104,141
73,71,231
84,103,129
32,108,184
73,104,193
83,270,122
32,107,74
65,105,324
32,106,108
82,87,120
69,105,148
76,101,159
73,106,32
71,104,276
73,105,304
79,106,305
85,87,246
83,71,7
32,105,136
67,105,139
69,107,199
82,106,122
69,287,166
77,105,186
79,71,210
78,103,197
89,71,112
32,104,154
84,105,147
72,109,136
65,105,123
84,107,31
32,110,212
66,106,269
79,105,208
78,106,165
68,76,122
83,139,107
32,107,100
84,71,173
87,104,147
79,69,165
32,135,186
80,103,214
69,87,302
79,106,199
80,105,202
76,105,81
69,71,63
32,106,154
84,85,358
79,68,143
71,139,134
69,104,208
84,108,211
72,70,121
69,90,33
82,107,158
32,105,158
85,105,167
78,106,129
68,107,108
69,105,182
82,106,149
32,105,162
16,325,401
71,108,253
79,106,156
68,104,199
190,107,231
8,227,533
188,110,158
32,103,220
66,103,243
85,105,133
84,105,238
32,104,199
84,63,146
72,104,124
65,106,61
84,69,185
32,102,108
73,105,172
78,106,147
32,104,199
73,104,231
84,128,116
83,101,115
69,105,180
76,68,113
70,177,124
32,102,29
87,72,153
79,104,111
85,106,226
76,108,252
68,103,156
32,105,130
8,227,570
68,104,150
190,105,148
32,103,174
16,266,70
73,113,211
84,107,266
32,103,313
87,106,122
79,72,93
85,103,223
