VK,HT,FT
16,366,-1
69,105,248
86,88,230
69,110,169
82,99,128
32,95,135
83,98,284
73,100,136
78,94,173
67,102,206
69,110,151
32,108,161
16,251,204
73,104,163
32,106,128
87,118,170
65,114,153
83,105,153
32,99,110
66,86,298
79,107,148
82,99,137
78,87,206
188,102,268
32,95,137
16,200,249
73,104,163
32,106,128
87,118,170
65,114,153
83,105,153
32,99,110
82,104,238
65,128,172
73,114,183
83,130,146
69,144,169
68,95,211
32,101,127
79,122,174
78,101,130
32,88,146
83,95,272
84,98,174
82,104,178
79,83,85
78,103,137
71,100,124
188,100,282
32,103,144
16,200,249
67,111,173
72,82,143
82,88,131
73,80,162
83,108,146
84,99,184
73,84,132
65,94,149
78,89,101
32,94,153
66,75,255
8,226,422
86,85,506
65,112,155
76,82,152
85,86,253
69,84,140
83,109,217
188,97,283
32,106,119
74,72,251
85,91,164
83,110,92
84,97,120
32,102,105
65,105,274
83,117,230
32,91,128
84,113,199
72,104,119
73,107,125
83,99,117
32,103,116
67,97,140
79,106,75
85,80,82
78,90,165
84,81,141
82,93,165
89,93,132
32,116,139
84,99,219
72,86,119
65,128,133
84,106,122
32,102,113
87,113,228
69,100,154
32,110,142
65,112,234
76,203,119
32,107,261
76,97,219
73,94,153
86,91,212
69,112,151
32,98,101
73,99,219
78,99,118
32,94,114
87,97,219
65,114,153
83,105,153
190,98,275
16,425,231
32,91,78
69,92,253
86,85,163
69,110,145
82,97,134
89,77,216
32,105,126
16,167,293
83,107,167
85,93,178
78,114,194
68,88,117
65,105,168
89,89,170
188,90,316
32,93,180
16,200,249
73,104,163
32,106,128
87,118,170
79,105,128
85,102,139
76,107,159
68,87,114
32,108,120
71,110,299
79,114,158
32,105,135
84,92,151
79,106,104
32,104,119
67,95,231
72,99,94
85,94,234
82,88,96
67,115,246
72,101,100
190,103,274
32,133,197
16,294,323
69,105,248
86,88,230
69,110,169
82,99,128
89,78,191
32,105,126
78,94,179
73,112,183
71,86,160
72,90,104
84,93,117
188,100,221
32,101,120
16,200,249
73,104,163
32,106,128
