VK,HT,FT
16,745,-1
83,100,167
73,108,140
78,105,159
67,107,201
69,105,171
32,103,150
16,465,249
73,85,266
32,111,172
87,91,142
65,125,209
83,107,160
32,100,149
8,850,703
16,498,274
69,105,171
86,126,288
69,121,198
82,109,143
32,106,141
83,101,186
73,108,140
78,105,159
67,107,201
69,105,171
32,103,150
16,465,249
73,85,266
32,111,172
87,91,142
65,125,209
83,107,160
32,100,149
66,103,206
79,105,191
82,97,136
78,106,162
188,109,226
32,105,220
16,465,249
73,85,266
32,111,172
87,91,142
65,125,209
83,107,160
32,100,149
82,112,176
65,110,216
73,100,209
83,91,127
69,111,203
68,111,198
32,101,153
66,106,215
89,99,241
32,107,199
65,99,217
32,106,160
83,101,186
84,118,218
82,108,210
73,99,237
67,107,201
84,103,206
188,109,226
32,105,220
67,103,174
72,98,121
82,125,192
73,99,237
83,91,127
84,123,226
73,94,172
65,101,148
78,102,135
8,454,627
79,105,191
78,112,185
32,104,199
83,101,186
84,118,218
82,108,210
79,105,150
78,112,185
71,91,127
188,109,226
32,105,220
16,465,249
67,107,201
72,95,137
82,125,192
73,99,237
83,91,127
84,123,226
73,94,172
65,101,148
78,102,135
32,136,226
86,114,206
65,102,196
76,137,139
85,95,209
69,105,171
83,105,201
188,109,226
32,105,220
74,595,921
85,95,209
83,97,173
84,123,226
32,103,152
65,99,217
83,107,161
32,103,194
84,109,206
72,97,151
73,105,159
83,91,127
32,104,128
67,103,174
79,105,191
85,96,218
78,106,152
84,103,206
82,108,210
89,99,241
32,107,199
84,102,172
72,97,151
65,102,148
84,98,199
32,103,134
87,100,211
69,102,196
32,105,148
65,104,225
76,137,139
32,106,174
76,104,220
73,103,207
86,114,206
69,99,185
32,104,113
73,102,186
78,104,160
32,105,215
87,96,180
69,102,196
82,110,155
69,105,168
190,98,171
32,104,199
16,567,309
8,454,627
65,102,196
83,107,161
32,103,194
16,465,249
69,105,171
86,126,288
69,121,198
82,109,143
89,99,241
32,107,199
16,465,249
83,100,167
85,87,198
78,109,163
68,108,132
65,102,196
89,93,165
188,109,226
16,498,274
32,106,174
73,102,206
32,110,173
87,91,142
79,101,159
85,94,232
76,107,285
68,102,170
32,107,143
71,101,316
79,118,160
32,110,202
84,98,190
79,113,151
32,112,209
67,103,174
72,98,121
85,104,149
82,116,171
67,107,201
72,95,137
188,109,226
8,454,627
190,101,238
32,104,199
16,567,309
69,105,171
86,126,288
69,121,198
82,109,143
89,99,241
32,107,199
78,104,198
73,100,209
71,96,143
72,97,125
84,103,206
188,109,226
32,105,220
16,465,249
73,85,266
32,111,172
87,91,142
79,101,159
85,94,232
76,107,285
68,102,170
32,107,143
83,98,166
65,106,222
89,93,165
32,105,198
77,109,216
89,99,241
32,107,199
66,103,206
69,85,143
68,111,198
32,101,153
84,98,190
73,94,172
77,137,147
69,89,127
32,103,150
80,103,251
82,125,192
65,110,216
89,93,165
69,105,171
82,110,155
83,100,167
190,101,238
16,498,274
32,106,174
73,102,206
32,110,173
87,91,142
65,125,209
83,107,160
32,100,149
83,101,186
85,87,198
82,116,171
79,105,150
85,96,218
78,106,152
68,108,132
69,112,171
68,111,198
32,101,153
66,106,215
89,99,241
32,107,199
71,101,316
79,118,160
68,104,191
32,103,143
80,103,251
69,105,171
79,105,191
80,145,205
76,106,162
69,72,155
32,107,152
68,106,199
65,102,196
89,93,165
32,105,198
73,102,206
78,104,160
188,109,226
32,105,220
65,84,177
78,103,139
68,83,115
32,103,115
68,106,199
65,102,196
89,93,165
32,105,198
79,101,266
85,96,218
84,91,169
190,101,238
32,104,199
16,567,309
65,102,196
76,137,139
84,103,206
72,98,153
79,105,188
85,96,218
71,105,238
72,97,125
32,106,174
16,465,249
73,85,266
32,111,172
75,107,210
78,106,162
79,102,206
87,80,139
32,106,174
73,102,206
84,107,182
32,105,190
83,101,186
79,100,134
85,96,218
78,106,152
68,108,132
83,100,167
32,104,161
84,109,206
82,108,210
73,99,237
84,112,212
69,95,205
188,107,143
32,105,231
84,98,190
72,97,151
69,88,115
32,104,114
66,103,206
73,100,209
66,107,208
76,115,195
69,80,149
32,107,152
73,102,186
84,108,135
83,115,247
69,106,174
76,101,164
70,159,209
32,104,224
68,106,199
69,126,180
70,159,209
73,100,209
78,105,159
69,82,139
83,105,201
32,104,161
77,107,267
65,93,123
82,253,250
73,101,308
65,102,141
71,124,291
69,103,196
32,102,156
65,104,225
83,107,161
32,103,194
65,106,291
32,108,193
85,95,209
78,109,163
73,100,209
79,106,198
78,106,178
32,104,199
66,103,206
69,85,143
84,101,210
87,95,181
69,125,189
78,106,162
32,136,226
