VK,HT,FT
17,388,-1
86,985,133
16,338,493
76,204,178
79,96,166
86,787,366
69,119,220
32,105,160
73,346,726
83,51,6
32,106,178
76,520,234
79,98,145
86,819,831
69,137,166
190,592,154
32,103,202
16,984,290
84,110,174
72,681,605
69,149,203
82,125,229
69,157,170
32,104,220
73,736,22
83,949,441
32,103,204
78,167,116
79,103,145
32,103,173
79,105,171
84,106,281
72,748,716
69,138,178
82,140,183
32,107,190
87,257,867
65,93,185
89,776,895
32,103,193
65,97,194
82,106,196
79,98,151
85,510,831
78,829,438
68,87,344
32,106,161
73,356,22
84,111,312
190,904,476
32,106,151
16,163,408
87,724,423
69,119,220
32,105,151
65,108,205
82,106,257
69,152,200
32,104,155
83,179,325
85,731,453
80,241,818
79,95,138
83,188,333
69,96,165
68,217,732
32,107,180
84,108,316
79,96,161
32,107,175
66,334,286
69,152,191
32,104,177
65,101,193
32,104,154
70,824,355
82,111,195
69,122,181
32,104,180
67,649,678
79,98,147
85,699,890
78,411,229
84,112,278
82,131,201
89,815,502
188,798,319
32,104,196
65,104,169
32,106,179
70,776,726
82,123,188
69,138,174
32,104,194
78,395,280
65,92,208
84,115,190
73,95,20
79,100,165
78,612,706
16,314,825
190,81,283
16,239,376
32,107,176
66,570,189
78,747,525
8,955,14
85,137,916
84,99,307
32,103,194
65,106,183
82,133,224
69,108,173
32,105,185
87,939,70
69,93,196
32,105,195
82,114,192
69,137,222
65,95,199
76,418,412
89,431,738
32,107,193
70,395,142
82,109,233
69,157,162
32,104,164
73,610,823
70,191,225
32,103,171
84,112,131
87,29,286
79,95,160
32,102,192
80,334,852
69,102,222
79,100,157
80,526,777
76,278,538
69,145,214
32,105,186
87,661,403
72,241,916
79,102,153
32,107,157
65,94,164
82,111,167
69,151,209
32,104,187
68,362,717
69,112,167
80,801,44
76,434,61
89,181,144
32,103,167
73,882,87
78,206,557
32,107,164
76,792,743
79,101,142
86,551,273
69,115,171
32,105,205
67,922,501
65,95,208
78,826,87
222,567,5
84,101,230
32,105,187
80,781,100
82,133,170
79,98,168
86,904,734
69,152,166
32,104,150
84,111,125
72,190,821
69,106,179
73,529,13
82,149,223
32,107,152
76,328,488
79,105,150
86,829,508
69,151,174
32,104,233
84,108,171
72,828,463
82,145,206
79,100,166
85,951,413
71,615,278
72,733,34
32,106,174
83,228,575
79,100,149
77,715,712
69,113,186
84,104,272
72,38,41
73,631,107
78,881,511
71,385,137
32,107,173
83,789,667
79,105,149
32,107,168
83,554,951
73,783,41
77,436,285
80,692,265
76,991,251
69,112,173
188,898,147
32,107,155
89,223,784
69,118,216
84,99,162
32,103,165
77,217,725
69,107,215
65,104,195
78,418,84
73,30,860
78,830,687
71,957,770
32,105,196
8,238,329
70,652,534
85,883,804
76,41,296
32,107,174
65,105,200
83,490,972
32,104,179
65,108,194
32,107,171
77,75,924
65,91,217
82,148,254
73,141,683
65,91,176
71,45,421
69,117,167
16,759,499
191,959,162
32,104,153
16,835,886
89,890,311
69,91,211
65,92,187
82,134,216
83,271,150
32,103,207
65,105,169
71,893,565
79,100,153
188,354,277
8,46,712
32,107,203
87,430,534
69,136,223
32,105,179
68,899,237
69,118,224
67,821,859
82,114,227
69,148,175
68,636,659
32,107,183
65,95,187
32,104,205
83,75,342
69,103,181
80,75,41
65,93,199
82,139,177
65,91,225
84,102,200
73,870,524
79,102,164
78,733,890
32,104,151
66,647,742
69,144,183
84,105,287
87,599,255
69,134,200
78,684,794
32,104,204
8,492,102
79,101,140
70,28,212
32,103,205
67,443,390
72,483,703
85,137,856
82,112,183
67,988,145
72,937,639
32,107,180
65,99,215
78,199,227
68,69,747
32,106,171
83,801,489
84,106,163
65,92,215
84,99,322
69,133,197
190,200,444
8,427,476
188,83,916
32,103,161
66,176,184
85,697,643
84,103,328
32,104,190
16,136,864
73,952,220
32,104,185
68,552,18
79,97,154
78,267,735
222,328,460
84,110,200
32,104,193
83,867,398
69,141,221
32,104,172
84,98,279
72,547,936
65,91,214
84,103,277
190,89,9
32,103,203
16,533,663
84,102,180
79,105,152
32,108,202
66,918,580
65,99,188
78,516,693
32,103,162
77,168,478
65,91,201
82,130,180
73,853,24
65,91,211
71,746,746
69,103,207
32,105,158
66,8,319
65,91,223
83,715,36
69,106,191
68,338,356
32,107,179
79,103,148
78,30,997
32,105,195
84,109,291
72,368,862
69,127,198
32,104,220
84,109,231
72,381,671
69,143,171
32,104,157
80,998,281
82,113,260
73,31,691
78,331,289
67,174,981
73,34,639
80,720,158
65,91,179
76,69,248
83,99,257
32,104,199
84,100,166
72,436,705
65,105,202
84,115,166
32,105,185
73,171,551
84,107,255
32,102,202
73,617,684
83,861,512
32,107,182
73,601,171
77,538,983
79,104,152
82,127,177
65,95,213
76,133,581
188,999,95
32,105,170
87,515,970
72,682,955
69,143,222
78,767,847
32,103,178
73,583,765
84,100,133
222,551,891
83,833,337
32,102,167
82,154,250
69,104,170
65,95,164
76,833,234
89,476,452
32,107,196
84,98,134
72,821,148
69,117,202
32,104,141
67,388,304
72,113,890
85,371,792
82,111,214
67,224,665
72,159,735
32,105,197
65,99,207
78,438,901
68,725,858
32,107,200
82,134,221
69,93,174
76,559,898
73,583,286
71,581,878
73,436,243
79,102,169
85,800,161
83,398,436
