VK,HT,FT
16,468,-1
76,120,236
79,69,195
86,121,110
69,120,188
32,118,114
73,120,169
83,119,111
32,120,110
76,120,180
79,120,179
86,118,241
69,85,198
190,120,136
32,120,192
16,1500,218
84,77,225
72,112,224
69,118,108
82,124,123
69,114,159
32,119,230
73,119,123
83,83,139
32,122,110
78,120,213
79,121,159
32,121,177
79,118,236
84,118,111
72,85,142
69,120,109
82,120,125
32,130,110
87,83,112
65,119,258
89,119,3
32,120,200
65,86,125
82,156,25
79,123,35
85,88,241
78,83,171
68,116,109
32,119,115
73,118,175
84,119,97
190,122,151
32,123,252
16,223,247
87,118,131
69,265,151
32,121,133
65,122,172
82,156,184
69,119,206
32,119,119
65,136,177
32,119,112
70,191,137
82,274,115
69,119,174
32,96,357
67,119,132
79,122,1404
85,123,36
78,122,156
84,120,119
82,120,320
89,128,210
188,128,133
32,119,234
65,119,146
32,120,64
70,192,209
82,157,115
69,119,156
32,118,316
78,121,175
65,119,134
84,85,194
73,87,184
79,121,196
78,121,123
190,122,163
16,261,111
32,118,172
66,122,167
85,86,194
84,115,124
32,118,123
87,120,160
72,119,130
65,114,154
84,121,205
32,122,110
73,119,150
8,132,392
84,122,142
8,1476,969
83,63,148
85,85,302
80,117,262
79,120,249
83,115,157
69,120,204
68,154,173
32,120,149
84,114,135
79,117,459
32,118,166
66,119,290
69,76,114
32,119,113
65,120,411
32,118,129
70,191,156
82,120,207
69,118,204
32,119,20
67,119,130
79,122,192
85,85,209
78,121,153
84,119,85
82,120,193
89,119,210
188,121,280
32,121,234
65,119,116
32,120,113
70,192,123
82,118,154
69,119,170
32,119,122
78,122,213
65,118,364
84,118,237
73,119,270
79,122,212
78,122,189
190,120,313
32,122,203
16,197,29
66,88,226
85,120,367
84,121,270
32,121,130
65,84,140
82,157,160
69,119,206
32,120,191
87,15,286
69,121,155
32,118,179
82,118,95
69,120,170
65,120,264
76,335,131
89,122,141
32,16,204
70,116,130
82,155,499
69,121,167
32,118,360
73,111,2
70,155,132
32,120,171
84,87,110
87,121,127
79,119,142
32,119,191
80,120,233
69,119,157
79,118,169
80,270,193
76,120,121
69,118,154
32,117,131
87,86,121
72,119,266
79,119,190
32,120,175
65,83,751
82,135,150
69,119,122
32,38,156
68,120,121
69,122,153
80,119,499
76,119,32
89,120,78
32,120,177
73,118,181
78,125,146
32,121,201
76,120,208
79,120,179
86,119,110
69,85,152
32,119,121
67,121,164
65,120,119
78,118,141
222,119,204
84,156,252
32,122,118
80,122,220
82,119,218
79,84,124
86,121,128
69,104,187
32,121,131
84,155,281
72,98,150
69,82,150
73,85,200
82,119,175
32,122,113
76,122,196
79,121,229
86,42,96
69,119,157
32,119,113
84,146,123
72,85,117
82,120,139
79,120,84
85,119,212
71,155,254
72,119,149
32,120,202
83,118,145
79,121,153
77,120,141
69,122,97
84,120,177
72,120,174
73,121,161
78,121,179
71,119,145
32,120,200
83,128,132
79,121,119
32,119,173
83,128,145
73,142,141
77,124,152
80,125,167
76,117,150
69,83,154
188,114,144
32,120,304
89,68,173
69,118,180
84,121,229
32,120,140
77,120,170
69,86,139
65,120,220
78,122,110
73,123,220
78,120,202
71,113,122
70,154,594
85,121,204
76,123,242
32,120,251
65,86,122
83,108,214
32,118,131
65,120,170
32,120,133
77,118,177
65,82,120
82,271,222
73,120,300
65,118,170
71,153,272
69,122,269
16,297,37
191,94,391
32,120,121
16,259,110
89,160,185
69,87,200
65,119,246
82,110,267
83,121,135
32,121,236
65,154,199
78,121,118
68,119,110
32,122,108
8,1260,765
71,153,305
79,243,165
32,122,178
87,84,694
69,77,155
32,120,130
68,80,157
69,193,195
67,120,229
82,121,178
69,121,166
68,153,201
32,122,126
65,120,243
32,119,120
83,118,153
69,121,143
80,121,207
65,108,114
82,113,224
65,122,222
84,128,216
73,119,121
79,119,201
78,125,177
32,121,226
79,119,199
70,191,279
32,121,243
67,119,179
72,118,124
85,119,163
82,122,130
67,120,211
72,120,143
32,119,226
65,86,139
78,121,138
68,119,111
32,122,101
83,120,196
84,121,245
65,120,160
84,121,170
69,123,187
188,120,141
32,120,200
66,122,226
85,118,206
84,26,226
32,119,140
16,324,74
73,85,143
32,120,204
68,25,111
79,118,162
78,121,162
222,120,124
84,120,110
32,118,133
83,83,171
69,120,199
32,122,255
84,157,265
72,120,134
65,119,144
8,86,811
84,121,203
72,84,150
65,117,152
84,119,212
190,91,160
32,119,144
16,533,247
84,156,205
79,118,165
32,154,171
73,122,198
76,119,241
69,100,111
71,120,116
65,121,285
76,120,118
73,121,194
90,811,569
69,118,184
32,120,118
77,119,168
65,121,131
82,269,224
73,122,292
65,120,122
71,155,266
69,118,223
32,122,175
66,120,140
65,86,192
83,122,147
69,120,204
68,122,365
32,121,133
79,122,1220
78,120,105
8,915,540
66,121,146
65,84,252
78,77,109
32,121,202
84,120,207
72,121,104
69,83,112
32,122,107
80,119,237
82,155,195
73,119,296
78,116,138
67,120,229
73,119,214
80,119,217
65,112,109
76,120,131
83,83,119
32,118,114
84,143,165
72,119,77
65,123,138
84,48,185
32,117,110
73,119,19
84,119,85
32,117,188
73,122,753
83,83,116
32,120,72
73,120,165
77,100,140
79,126,350
82,120,114
65,121,264
76,120,130
188,121,147
32,122,229
87,121,122
72,121,144
69,109,183
78,121,819
32,142,195
73,121,165
84,119,86
222,126,164
83,82,120
32,121,161
82,120,118
69,120,170
65,122,171
76,120,111
89,122,63
32,120,197
84,118,111
72,118,133
69,83,145
32,122,157
67,118,174
72,118,125
85,119,149
82,143,135
67,120,123
72,119,47
32,124,128
65,115,477
78,128,183
68,81,108
32,120,114
82,118,98
69,122,161
76,120,127
73,120,212
71,120,66
73,121,215
79,120,204
85,84,209
83,120,166
32,119,121
66,118,197
69,77,172
76,120,155
73,120,227
69,154,201
70,155,200
83,120,107
32,153,108
79,159,211
70,37,118
32,122,247
84,129,125
72,119,219
69,120,118
32,118,110
73,31,171
78,125,451
68,118,333
73,118,127
86,120,242
73,120,173
68,78,195
85,85,287
65,121,109
76,119,110
32,122,112
84,83,143
72,85,117
65,119,130
84,122,152
32,119,112
68,154,322
69,120,191
67,121,220
82,158,132
69,283,226
32,120,141
73,100,193
84,120,133
32,124,152
84,121,110
79,119,141
32,121,164
66,133,287
69,118,124
32,120,110
83,115,131
79,121,116
188,122,128
32,122,221
73,119,171
83,63,111
32,113,110
87,121,124
82,122,159
79,123,113
78,128,177
71,83,114
188,120,173
32,119,217
73,118,173
78,118,106
72,116,157
85,118,8
77,126,169
65,119,126
78,122,137
69,83,145
188,120,184
32,119,226
65,119,118
78,122,132
68,81,121
32,119,108
72,88,384
69,83,167
73,85,228
78,121,137
79,120,177
85,88,248
83,87,122
32,121,140
73,119,283
78,122,137
32,122,189
73,119,165
84,119,112
83,119,264
69,122,170
76,120,158
70,121,264
190,120,159
32,119,192
16,299,285
73,86,164
70,156,109
32,122,208
87,120,152
69,123,159
222,120,121
82,119,159
69,119,179
32,120,272
84,128,113
82,125,187
85,89,283
76,121,242
89,119,379
32,121,191
83,121,167
69,120,170
80,120,191
65,122,200
82,156,226
65,123,219
84,125,224
69,121,203
68,154,147
32,123,133
66,119,210
89,120,836
32,85,206
67,40,143
72,119,114
85,118,147
82,134,197
67,99,220
72,87,134
8,85,443
86,116,164
69,118,232
32,117,8
84,93,125
82,120,200
85,87,149
76,119,239
89,119,181
32,119,204
83,83,172
69,120,216
80,119,189
65,121,185
82,269,225
65,144,219
84,125,244
69,119,11
68,120,195
32,39,151
83,118,98
84,119,316
65,121,209
84,121,139
69,27,175
32,120,112
65,119,158
78,115,130
68,77,114
32,120,129
67,119,161
72,119,112
85,119,124
82,123,27
67,120,159
72,118,131
188,118,146
32,120,157
87,125,300
72,121,158
89,85,187
32,119,188
73,118,442
83,117,101
32,120,138
73,118,184
84,125,143
32,117,122
84,84,112
72,120,125
65,120,132
84,122,232
32,117,142
83,122,118
79,126,136
77,131,148
69,119,136
8,762,643
82,119,331
69,119,159
76,121,113
73,121,207
71,121,157
73,120,131
79,120,201
78,123,203
32,119,198
83,120,145
84,129,214
73,119,139
76,118,220
32,120,202
72,122,204
65,116,123
83,120,151
32,120,206
65,118,191
32,120,123
72,118,252
79,119,189
76,121,161
68,115,28
32,118,123
79,122,211
78,122,164
32,119,190
84,82,130
72,118,144
73,121,184
83,83,111
32,118,111
79,119,206
78,118,157
69,120,128
32,117,170
76,122,141
73,119,219
84,118,108
76,273,164
69,86,133
32,115,153
73,118,22
83,72,144
85,120,230
69,120,188
32,119,158
79,119,186
70,191,133
32,119,245
71,117,111
65,121,322
8,1426,866
71,126,117
65,121,224
89,86,139
32,120,197
77,121,186
65,122,110
82,183,215
73,64,282
65,119,178
71,157,278
69,127,154
16,388,74
191,15,48
32,121,120
16,145,173
80,120,260
69,121,145
79,120,148
80,84,236
76,118,111
69,84,146
