VK,HT,FT
16,325,-1
76,103,187
79,105,108
86,289,913
69,104,257
32,107,225
73,105,157
83,105,135
32,106,183
76,104,141
79,103,134
86,633,780
69,78,142
190,348,526
32,106,200
16,246,288
84,79,108
72,103,270
69,104,314
82,16,163
69,99,108
32,103,310
73,71,157
83,105,108
32,105,123
78,80,507
79,69,114
32,104,212
79,101,147
84,103,528
72,105,124
69,70,152
82,105,229
32,105,199
87,105,115
65,142,177
89,242,115
32,103,208
65,104,136
82,71,163
79,103,145
85,104,211
78,105,146
68,108,115
32,104,207
73,105,153
84,105,221
190,871,266
32,107,199
16,49,308
87,105,115
69,297,107
32,107,161
65,104,1001
82,112,255
69,103,208
32,105,222
65,106,22
32,104,97
70,229,609
82,110,539
69,106,201
32,103,224
67,102,283
79,103,233
85,104,206
78,104,135
84,104,321
82,106,190
89,471,402
188,110,273
32,103,206
65,141,134
32,113,299
70,737,459
82,141,206
69,217,203
32,105,80
78,105,176
65,141,176
84,110,112
73,104,226
79,105,108
78,103,159
190,742,334
16,465,45
32,106,101
66,30,336
85,69,223
84,104,317
32,106,178
87,105,115
72,103,146
65,104,116
84,104,83
32,107,56
73,111,181
8,347,516
84,102,233
8,698,220
83,100,92
85,69,201
80,599,928
79,57,117
83,130,145
69,70,184
68,104,193
32,103,161
84,105,111
79,66,230
32,105,116
66,597,435
69,106,158
32,20,296
65,141,136
32,108,131
70,757,528
82,108,188
69,291,199
32,105,135
67,26,155
79,104,257
85,69,190
78,104,152
84,141,147
82,107,180
89,439,634
188,117,237
32,107,235
65,106,670
32,102,216
70,61,536
82,141,206
69,70,108
32,103,217
78,103,165
65,104,158
84,109,145
73,104,143
79,105,237
78,105,140
190,738,714
32,104,218
16,247,301
66,283,745
85,104,223
84,106,216
32,105,218
65,23,117
82,103,189
69,69,109
32,104,114
87,104,114
69,105,154
32,104,28
82,112,169
69,103,159
65,142,96
76,103,148
89,388,689
32,106,199
70,487,304
82,131,141
69,104,157
32,105,161
73,72,131
70,980,277
32,103,169
84,63,192
87,73,156
79,68,120
32,106,226
80,672,465
69,105,179
79,101,110
80,620,361
76,102,182
69,77,157
32,105,115
87,105,158
72,103,109
79,101,248
32,52,529
65,105,217
82,105,206
69,104,237
32,104,177
68,119,117
69,70,108
80,923,10
76,78,139
89,513,989
32,103,106
73,109,117
78,105,130
32,114,200
76,103,106
79,74,155
86,125,316
69,76,248
32,104,156
67,31,143
65,70,108
78,107,762
222,800,237
84,68,216
32,103,180
80,589,15
82,111,175
79,104,191
86,412,319
69,105,198
32,107,134
84,67,111
72,106,146
69,104,254
73,107,153
82,108,167
32,105,125
76,104,141
79,105,120
86,443,944
69,103,110
32,104,132
84,104,142
72,103,170
82,106,190
79,104,237
85,69,193
71,626,136
72,105,111
32,107,114
83,70,149
79,93,80
77,311,867
69,106,106
84,106,117
72,74,82
73,105,161
78,133,150
71,863,986
32,109,113
83,105,131
79,101,228
32,105,309
83,107,191
73,104,161
77,585,237
80,935,169
76,4,141
69,232,125
188,103,180
32,103,192
89,532,374
69,106,42
84,105,158
32,114,102
77,316,479
69,106,162
65,104,118
78,106,164
73,107,117
78,105,170
71,514,538
70,320,798
85,104,135
76,103,177
32,106,84
65,71,412
83,107,144
32,105,198
65,101,148
32,103,178
77,698,272
65,141,179
82,105,207
73,106,183
65,118,663
71,330,90
69,104,314
16,333,387
191,909,818
32,107,305
16,457,177
89,978,322
69,103,162
65,141,137
82,141,168
83,105,191
32,103,158
65,104,116
78,121,165
68,107,84
32,103,178
8,845,935
71,766,931
79,103,167
32,103,221
87,105,116
69,104,114
32,106,134
68,102,103
69,103,162
67,97,283
82,37,148
69,104,166
68,94,231
32,106,108
65,103,189
32,102,187
83,83,187
69,104,158
80,738,121
65,67,107
82,141,206
65,111,332
84,113,321
73,109,157
79,72,209
78,100,131
32,106,292
79,68,109
70,521,42
32,103,161
67,147,119
72,106,139
85,105,396
82,21,221
67,104,152
72,103,142
32,104,178
65,23,222
78,124,152
68,102,227
32,106,146
83,105,228
84,104,189
65,105,1319
84,107,139
69,105,201
188,104,224
32,103,217
66,830,627
85,77,223
84,103,188
32,105,103
16,472,275
73,74,289
32,105,213
68,103,229
79,72,191
78,105,177
222,739,73
84,143,228
32,103,190
83,111,49
69,104,196
32,106,310
84,67,111
72,94,192
65,105,232
8,554,604
84,67,216
72,103,127
65,106,175
84,140,108
190,411,795
32,109,132
16,456,387
84,140,83
79,105,257
32,108,361
73,87,140
76,104,148
69,106,151
71,812,725
65,105,108
76,15,106
73,103,161
90,72,149
69,106,154
32,104,83
77,516,811
65,106,128
82,76,175
73,126,193
65,105,177
71,728,999
69,106,116
32,107,115
66,552,687
65,141,210
83,106,288
69,106,254
68,94,116
32,109,94
79,102,172
78,106,175
8,67,170
66,98,906
65,104,167
78,105,135
32,105,200
84,18,189
72,104,146
69,103,232
32,107,151
80,609,827
82,71,187
73,112,171
78,106,167
67,26,152
73,71,200
80,530,679
65,104,36
76,266,5
83,84,122
32,105,101
84,103,453
72,104,129
65,67,118
84,69,263
32,103,182
73,113,117
84,104,147
32,105,106
73,107,177
83,110,182
32,103,118
73,72,161
77,172,279
79,68,124
82,105,187
65,46,239
76,266,177
188,103,162
32,106,216
87,104,146
72,104,248
69,105,102
78,64,131
32,105,186
73,51,183
84,110,83
222,740,124
83,105,180
32,103,187
82,69,141
69,71,314
65,110,209
76,66,182
89,124,741
32,132,161
84,39,541
72,105,134
69,104,193
32,104,163
67,104,119
72,103,130
85,107,194
82,190,154
67,147,152
72,105,175
32,105,215
65,106,1319
78,104,138
68,90,191
32,106,199
82,112,149
69,71,157
76,106,122
73,71,157
71,35,315
73,111,148
79,104,124
85,106,195
83,102,180
32,104,122
66,709,255
69,67,119
76,105,182
73,69,271
69,104,133
70,59,99
83,105,189
32,105,125
79,48,81
70,570,526
32,107,83
84,105,110
72,103,129
69,67,126
32,104,81
