VK,HT,FT
16,229,-1
76,94,160
79,109,212
86,93,78
69,116,108
32,85,215
73,116,177
83,104,125
32,111,131
76,118,206
79,120,157
86,86,110
69,90,193
190,116,201
32,196,159
16,228,311
84,99,185
72,89,183
69,66,145
82,115,85
69,87,126
32,116,277
73,112,267
83,103,129
32,97,90
78,112,134
79,122,105
32,85,258
79,91,149
84,82,145
72,97,131
69,119,114
82,100,92
32,98,136
87,95,186
65,133,178
89,84,126
32,110,245
65,123,213
82,95,154
79,104,104
85,111,129
78,88,193
68,97,108
32,101,101
73,108,191
84,95,161
190,117,184
32,168,144
16,247,404
87,102,229
69,103,165
32,108,115
65,84,317
82,117,130
69,100,99
32,105,134
65,102,262
32,82,117
70,131,199
82,79,173
69,282,128
32,96,184
67,122,202
79,89,76
85,91,148
78,106,163
84,92,139
82,91,150
89,99,125
188,93,366
32,95,112
65,81,198
32,115,117
70,99,336
82,89,170
69,260,112
32,158,83
78,119,155
65,105,158
84,95,167
73,95,98
79,121,133
78,101,107
190,124,248
16,470,203
32,91,53
66,77,227
85,100,157
84,81,179
32,102,114
87,91,323
72,84,138
65,97,178
84,84,192
32,102,154
73,99,133
8,499,474
84,98,400
8,203,503
83,82,323
85,96,136
80,248,295
79,90,445
83,178,241
69,89,133
68,105,215
32,115,139
84,100,256
79,103,115
32,125,92
66,93,356
69,89,143
32,105,103
65,114,175
32,82,103
70,116,311
82,85,165
69,275,142
32,123,205
67,126,238
79,103,157
85,90,114
78,91,172
84,76,124
82,101,183
89,87,109
188,117,381
32,107,112
65,93,120
32,117,131
70,124,243
82,94,175
69,264,143
32,102,129
78,114,165
65,113,138
84,93,184
73,96,105
79,155,95
78,126,148
190,112,254
32,103,139
16,344,201
66,95,195
85,104,235
84,96,178
32,87,130
65,105,509
82,99,184
69,124,106
32,108,187
87,128,192
69,101,155
32,91,107
82,91,274
69,107,138
65,101,149
76,197,112
89,90,260
32,117,86
70,99,306
82,80,152
69,243,156
32,75,93
73,85,314
70,92,147
32,105,116
84,90,133
87,94,179
79,108,148
32,112,123
80,88,206
69,134,140
79,115,102
80,101,168
76,100,166
69,102,162
32,121,141
87,102,268
72,112,84
79,112,168
32,107,199
65,155,107
82,135,95
69,123,79
32,145,104
68,84,168
69,108,166
80,83,209
76,96,172
89,77,170
32,104,126
73,130,214
78,87,104
32,114,113
76,65,212
79,94,157
86,128,190
69,96,178
32,110,166
67,82,382
65,133,144
78,148,105
222,103,217
84,84,232
32,123,140
80,83,261
82,86,128
79,97,112
86,77,122
69,129,189
32,96,201
84,94,151
72,82,107
69,117,82
73,112,157
82,87,129
32,95,176
76,88,149
79,95,177
86,95,159
69,117,117
32,87,79
84,111,152
72,81,114
82,84,158
79,112,201
85,111,101
71,93,250
72,107,109
32,124,161
83,85,196
79,106,184
77,102,108
69,105,97
84,83,188
72,94,100
73,101,172
78,100,128
71,99,126
32,116,167
83,109,279
79,109,79
32,123,199
83,107,224
73,115,118
77,86,106
80,112,215
76,93,144
69,83,110
188,89,353
32,118,246
89,89,183
69,104,75
84,107,209
32,102,107
77,115,177
69,112,187
65,108,121
78,90,158
73,127,154
78,88,125
71,91,110
70,96,133
85,79,116
76,212,168
32,134,246
65,110,191
83,112,136
32,103,155
65,112,143
32,121,195
77,95,261
65,106,130
82,239,231
73,104,335
65,103,98
71,93,132
69,103,106
16,255,229
191,97,60
32,147,252
16,270,302
89,95,158
69,127,137
65,109,111
82,113,113
83,103,222
32,88,225
65,109,262
78,88,89
68,96,120
32,103,113
8,790,470
71,90,239
79,101,165
32,97,98
87,96,343
69,108,137
32,90,125
68,74,240
69,90,178
67,99,211
82,136,171
69,150,98
68,88,279
32,92,155
65,122,203
32,124,138
83,116,279
69,91,159
80,102,163
65,110,157
82,92,165
65,125,152
84,88,134
73,138,126
79,132,116
78,142,127
32,101,272
79,89,255
70,93,95
32,108,141
67,106,159
72,89,98
85,95,276
82,78,91
67,115,252
72,92,93
32,114,148
65,112,293
78,129,102
68,91,106
32,119,124
83,101,122
84,115,175
65,116,113
84,123,171
69,121,196
188,104,297
32,104,194
66,107,290
85,84,148
84,79,147
32,101,138
16,209,83
73,102,78
32,115,146
68,104,274
79,90,111
78,89,127
222,92,237
84,85,157
32,116,159
83,113,245
69,170,151
32,105,389
84,92,294
72,91,104
65,127,111
8,150,439
84,85,568
72,113,106
65,132,136
84,97,133
190,82,428
32,111,161
16,406,433
84,112,180
79,89,202
32,110,89
73,108,297
76,135,173
69,87,223
71,93,166
65,94,101
76,143,85
73,108,220
90,103,122
69,87,180
32,67,159
77,89,318
65,86,135
82,212,172
73,91,327
65,99,88
71,103,111
69,107,101
32,104,74
66,102,238
65,104,159
83,99,125
69,110,171
68,81,201
32,99,116
79,118,123
78,93,120
8,678,432
66,95,257
65,113,195
78,103,138
32,114,186
84,90,141
72,103,130
69,89,141
32,104,96
80,92,298
82,73,180
73,86,188
78,107,133
67,80,155
73,86,100
80,122,131
65,105,180
76,128,159
83,117,184
32,114,192
84,110,145
72,88,116
65,104,105
84,103,124
32,105,102
73,123,247
84,98,155
32,110,79
73,104,138
83,116,97
32,97,97
73,119,222
77,140,156
79,134,203
82,140,152
65,125,373
76,106,135
188,113,215
32,112,101
87,95,255
72,88,151
69,109,133
78,104,136
32,131,133
73,87,206
84,89,145
222,91,306
83,106,219
32,110,244
82,98,146
69,86,96
65,124,154
76,184,113
89,98,285
32,108,116
84,93,224
72,85,104
69,98,146
32,106,93
67,79,195
72,91,99
85,86,327
82,96,116
67,134,240
72,87,91
32,107,188
65,101,115
78,95,118
68,85,102
32,116,94
82,100,249
69,103,130
76,89,110
73,84,204
71,90,252
73,90,146
79,111,140
85,93,232
83,92,117
32,85,241
66,94,267
69,155,110
76,118,124
73,86,209
69,82,142
70,89,219
83,82,293
32,109,206
79,101,204
70,97,87
32,108,123
84,90,137
72,108,108
69,85,112
32,110,84
73,93,158
78,106,126
68,113,133
73,103,156
86,88,201
73,77,128
68,106,242
85,89,193
65,134,136
76,109,122
32,95,137
84,108,212
72,76,111
65,127,104
84,101,136
32,116,80
68,96,172
69,82,176
67,119,230
82,102,213
69,134,132
32,113,153
73,111,328
84,103,134
32,115,172
84,98,124
79,106,89
32,113,130
66,92,295
69,82,168
32,113,111
83,105,130
79,100,136
188,104,285
32,103,194
73,96,220
83,116,103
32,97,113
87,96,216
82,113,114
79,131,157
78,118,104
71,110,80
188,94,362
32,90,130
73,96,151
78,116,104
72,108,171
85,74,197
77,73,238
65,84,109
78,96,76
69,91,126
188,120,359
32,94,145
65,112,170
78,88,153
68,81,93
32,89,122
72,101,283
69,101,105
73,112,93
78,107,150
79,115,167
85,115,146
83,95,147
32,84,130
73,101,158
78,101,126
32,81,148
73,88,324
84,83,160
83,126,211
69,100,137
76,80,159
70,80,183
190,109,286
32,116,125
16,332,237
73,97,204
70,98,251
32,114,110
87,165,187
69,115,121
222,95,432
82,117,146
69,104,139
32,140,122
84,103,118
82,114,165
85,81,105
76,115,200
89,94,212
32,104,103
83,118,131
69,88,201
80,108,206
65,130,132
82,102,107
65,127,145
84,92,197
69,89,160
68,98,190
32,126,208
66,80,209
89,89,130
32,95,120
67,112,180
72,108,74
85,106,289
82,96,72
67,125,258
72,101,90
8,433,382
86,82,564
69,124,159
32,87,180
84,93,100
82,89,152
85,89,115
76,102,200
89,98,226
32,101,111
83,112,134
69,147,200
80,106,164
65,134,107
82,115,169
