VK,HT,FT
16,696,-1
83,111,149
73,110,127
78,105,133
67,101,191
69,116,174
32,104,150
16,610,358
73,77,340
32,105,172
87,92,143
65,121,216
83,111,171
32,95,155
8,1091,824
16,376,307
69,95,151
86,129,253
69,123,201
82,106,147
32,107,164
83,100,143
73,113,146
78,105,167
67,100,230
69,118,182
32,105,172
16,591,259
73,87,373
32,112,186
87,92,144
65,126,216
83,108,170
32,101,132
66,106,225
79,100,141
82,97,140
78,113,184
188,116,209
32,104,226
16,477,151
73,90,391
32,108,163
87,93,147
65,125,209
83,110,150
32,94,158
82,112,143
65,111,227
73,99,196
83,113,113
69,102,228
68,118,208
32,96,152
66,105,251
89,108,215
32,101,206
65,96,218
32,104,132
83,98,209
84,110,231
82,110,261
73,97,200
67,107,218
84,102,265
188,104,257
32,105,206
67,101,189
72,94,125
82,132,228
73,102,268
83,83,123
84,135,237
73,93,121
65,104,157
78,105,145
8,316,496
79,99,234
78,125,145
32,104,207
83,105,244
84,112,227
82,105,220
79,104,150
78,115,233
71,87,131
188,110,189
32,105,214
16,379,131
67,113,197
72,91,136
82,109,161
73,101,240
83,97,132
84,97,244
73,99,132
65,101,163
78,104,132
32,68,296
86,113,226
65,94,153
76,152,150
85,91,195
69,126,147
83,106,201
188,111,242
32,105,208
74,499,572
85,93,223
83,97,57
84,137,220
32,105,180
65,98,198
83,111,160
32,104,246
84,117,154
72,97,145
73,104,160
83,112,135
32,103,115
67,104,179
79,99,221
85,89,226
78,105,151
84,99,186
82,108,232
89,104,311
32,101,180
84,100,119
72,104,156
65,100,131
84,98,203
32,100,146
87,100,193
69,100,203
32,104,159
65,109,202
76,120,139
32,105,129
76,103,208
73,105,209
86,105,216
69,87,188
32,104,99
73,98,176
78,104,176
32,106,249
87,98,133
69,98,232
82,105,167
69,105,172
190,96,161
32,106,203
16,378,416
8,632,520
65,107,190
83,108,148
32,109,264
16,503,307
69,92,189
86,132,317
69,120,192
82,103,143
89,98,154
32,103,220
16,373,308
83,102,223
85,94,165
78,111,178
68,108,145
65,111,223
89,87,215
188,111,229
16,640,263
32,97,175
73,102,249
32,108,163
87,88,146
79,98,148
85,98,240
76,110,333
68,98,204
32,103,136
71,98,227
79,126,169
32,115,209
84,103,114
79,91,117
32,114,190
67,103,154
72,97,124
85,104,150
82,124,192
67,103,182
72,90,138
188,108,236
8,675,528
190,101,237
32,104,179
16,752,258
69,126,179
86,132,313
69,129,194
82,109,139
89,93,168
32,101,217
78,107,206
73,107,161
71,100,136
72,96,120
84,102,179
188,106,220
32,106,219
16,580,372
73,84,376
32,114,160
87,89,148
79,103,138
85,98,224
76,105,266
68,102,198
32,107,153
83,95,183
65,104,240
89,84,111
32,110,181
77,109,179
89,97,204
32,110,219
66,107,231
69,86,155
68,114,208
32,105,163
84,91,114
73,99,127
77,163,143
69,82,130
32,104,118
80,100,217
82,130,238
65,107,222
89,101,216
69,99,182
82,106,144
83,88,201
190,95,192
16,363,148
32,123,200
73,107,187
32,109,172
87,99,145
65,120,219
83,110,150
32,97,155
83,100,205
85,87,208
82,119,134
79,105,142
85,94,204
78,105,159
68,107,143
69,109,172
68,106,174
32,104,149
66,106,197
89,104,283
32,106,210
71,102,299
79,92,170
68,105,205
32,104,140
80,106,280
69,112,150
79,96,170
80,182,208
76,107,192
69,68,149
32,103,155
68,98,276
65,110,236
89,102,115
32,107,190
73,103,167
78,103,161
188,115,193
32,104,234
65,92,162
78,104,150
68,88,114
32,101,114
68,102,130
65,101,159
89,86,230
32,109,176
79,94,181
85,102,209
84,94,187
190,102,189
32,104,216
