VK,HT,FT
16,932,-1
83,70,218
73,161,33
78,156,103
67,124,305
69,96,77
32,117,77
16,353,269
73,67,5
32,67,91
87,207,179
65,107,224
83,87,42
32,111,139
8,1160,614
16,581,639
69,84,104
86,101,163
69,116,248
82,0,215
32,86,142
83,75,387
73,77,59
78,94,224
67,44,127
69,90,105
32,103,21
16,281,245
73,93,267
32,104,202
87,72,294
65,131,142
83,200,107
32,75,183
66,105,0
79,161,217
82,46,153
78,110,160
188,100,367
32,85,170
16,212,441
73,141,432
32,47,239
87,88,110
65,103,181
83,81,243
32,132,182
82,50,406
65,82,124
73,153,93
83,52,129
69,298,162
68,136,268
32,119,211
66,6,489
89,69,144
32,115,130
65,110,496
32,128,148
83,160,448
84,114,340
82,96,130
73,87,176
67,97,162
84,73,269
188,100,196
32,112,171
67,66,178
72,110,52
82,125,203
73,72,157
83,92,0
84,100,101
73,107,107
65,80,124
78,98,83
8,924,409
79,73,410
78,101,242
32,61,0
83,109,209
84,139,407
82,121,155
79,63,95
78,130,100
71,21,137
188,104,297
32,99,203
16,91,270
67,139,331
72,63,191
82,138,283
73,63,226
83,71,128
84,77,328
73,74,125
65,92,171
78,92,92
32,115,351
86,83,259
65,96,247
76,133,15
85,83,167
69,96,146
83,122,228
188,139,0
32,135,148
74,101,606
85,72,150
83,46,71
84,104,0
32,93,62
65,110,0
83,155,734
32,97,46
84,123,103
72,65,192
73,77,103
83,14,194
32,122,5
67,84,153
79,109,72
85,80,136
78,82,188
84,59,68
82,82,206
89,99,150
32,71,150
84,134,492
72,124,6
65,123,183
84,41,215
32,36,112
87,148,436
69,130,162
32,97,79
65,0,174
76,135,94
32,77,361
76,106,262
73,95,122
86,115,212
69,101,141
32,85,104
73,100,117
78,142,138
32,128,148
87,106,162
69,149,172
82,99,201
69,111,156
190,147,159
32,47,342
16,0,166
8,637,380
65,92,153
83,196,219
32,30,0
16,275,323
69,139,332
86,80,197
69,120,169
82,79,27
89,97,36
32,59,145
16,128,284
83,91,372
85,102,80
78,195,146
68,56,125
65,124,237
89,103,77
188,106,541
16,26,418
32,117,102
73,76,223
32,109,143
87,45,124
79,115,82
85,114,0
76,172,153
68,38,150
32,181,39
71,119,305
79,112,201
32,94,248
84,92,10
79,74,18
32,139,157
67,126,163
72,109,110
85,94,313
82,63,150
67,148,300
72,123,125
188,51,82
8,800,0
190,79,582
32,87,73
16,179,0
69,157,364
86,92,337
69,103,84
82,82,77
89,64,245
32,101,185
78,109,143
73,74,207
71,99,171
72,84,99
84,46,56
188,76,0
32,36,228
16,247,51
73,106,136
32,85,117
87,123,74
79,74,114
85,151,98
76,53,199
68,44,111
32,142,135
83,108,137
65,111,261
89,72,0
32,91,96
77,101,395
89,47,246
32,124,119
66,119,1139
69,152,85
68,122,197
32,121,446
84,143,466
73,101,198
77,198,224
69,103,0
32,111,175
80,143,400
82,75,0
65,68,334
89,100,211
69,91,49
82,57,99
83,139,0
190,51,367
16,483,95
32,101,207
73,133,222
32,95,122
87,173,122
65,84,67
83,142,163
32,85,110
83,113,173
85,105,67
82,113,317
79,114,40
85,169,126
78,0,131
68,118,90
69,87,133
68,97,135
32,74,86
66,129,382
89,104,0
32,118,159
71,70,540
79,148,203
68,85,325
32,67,164
80,102,15
69,172,157
79,126,183
80,122,39
76,45,454
69,99,63
32,98,187
68,47,67
65,142,113
89,89,284
32,168,0
73,176,84
78,72,219
188,107,0
32,119,195
65,119,165
78,92,39
68,67,107
32,127,23
68,101,379
65,195,178
89,90,161
32,130,299
79,130,325
85,101,149
84,98,183
190,105,39
32,17,83
16,304,491
65,158,80
76,52,197
84,75,95
72,123,101
79,131,264
85,76,115
71,101,161
72,150,139
32,132,95
16,291,692
73,156,0
32,115,23
75,121,722
78,143,82
79,124,100
87,82,41
32,111,49
73,87,615
84,120,90
32,55,164
83,132,120
79,177,163
85,166,177
78,0,193
68,104,154
83,74,239
32,65,323
84,125,571
82,66,119
73,16,181
84,135,406
69,239,133
188,122,548
32,110,258
84,140,149
72,47,105
69,135,92
32,95,406
66,113,594
73,149,179
66,114,105
76,152,312
69,118,0
32,79,171
73,128,483
84,76,147
83,26,172
69,113,27
76,80,142
70,134,135
32,212,66
68,85,212
69,123,262
70,146,234
73,87,153
78,72,233
69,94,120
83,158,253
32,44,180
77,106,449
65,108,63
82,323,308
73,87,392
65,63,172
71,194,118
69,82,150
32,99,146
65,181,256
83,84,164
32,109,110
65,155,279
32,102,476
85,80,550
78,113,272
73,103,98
79,140,139
78,153,92
32,105,0
66,51,71
69,153,195
84,75,371
87,95,146
69,186,207
78,82,378
32,23,184
79,98,0
78,91,137
69,71,169
32,136,219
77,35,72
65,90,112
78,108,123
188,110,347
32,77,87
65,164,166
78,141,47
68,45,124
32,114,81
79,89,127
78,7,123
69,76,51
32,99,77
77,123,109
8,287,285
87,40,103
79,130,467
77,10,328
65,20,198
78,70,139
190,74,843
32,87,124
16,137,0
84,92,234
72,93,180
69,143,156
82,146,61
69,0,178
32,130,27
65,96,161
82,99,209
69,151,66
32,86,119
79,111,0
84,67,248
72,65,61
69,129,288
82,134,115
32,110,0
82,84,77
69,134,103
65,156,72
83,73,168
79,100,354
78,63,138
83,119,245
32,191,103
87,105,397
72,93,164
89,82,182
32,173,98
16,146,605
73,77,0
32,100,262
79,140,616
80,161,59
79,105,434
83,175,200
69,150,134
32,113,220
71,43,437
65,84,176
89,121,108
32,131,258
77,104,211
65,100,99
82,147,212
73,119,123
65,83,0
71,125,251
69,54,79
32,63,148
79,106,443
84,50,155
72,40,84
69,160,135
82,84,0
32,99,294
84,134,170
72,79,99
65,136,257
78,140,40
32,153,63
74,103,333
85,60,166
83,101,85
84,119,111
32,81,95
87,55,268
72,105,181
65,35,0
84,112,167
32,132,286
84,48,233
72,35,162
69,129,154
32,116,153
66,86,371
73,82,125
66,80,123
76,89,36
69,65,99
32,74,130
8,1500,686
69,113,356
32,66,15
16,187,372
66,117,120
73,175,215
66,101,78
76,70,96
69,55,126
32,135,140
83,95,288
65,89,259
89,103,325
83,87,91
190,74,98
8,341,936
16,0,587
66,59,158
16,0,555
84,98,103
72,109,306
69,80,78
32,48,271
80,109,0
85,140,268
82,90,279
80,58,346
79,225,349
83,89,122
69,103,105
32,161,90
79,113,0
70,64,149
32,83,140
65,142,475
32,99,225
85,78,486
78,76,231
73,6,178
79,125,162
8,881,295
16,55,252
32,55,35
77,100,291
65,137,72
82,352,233
73,86,243
65,151,87
71,130,35
69,112,28
32,160,238
73,160,52
84,109,223
83,130,215
69,170,0
76,91,224
68,104,73
8,438,703
70,99,740
32,149,65
72,100,435
65,87,7
83,104,162
32,85,103
82,98,285
69,99,95
76,92,69
73,67,48
71,151,257
73,182,234
79,110,149
85,67,97
83,146,0
32,93,224
67,115,227
79,121,135
78,129,280
79,115,200
84,94,75
65,129,163
84,258,0
73,286,51
79,108,168
78,77,262
190,125,365
32,58,76
16,750,334
73,119,272
84,103,651
32,99,172
73,83,40
83,119,85
32,117,120
65,52,0
32,66,86
82,74,571
69,136,159
76,66,263
73,79,19
71,59,87
73,110,119
79,14,164
85,217,281
83,89,116
32,59,103
67,111,15
69,54,311
82,127,116
69,0,41
77,110,218
79,189,128
78,117,193
89,116,146
32,186,93
84,62,399
72,68,145
65,60,44
84,145,186
32,124,173
66,50,131
79,98,111
78,133,265
68,30,206
83,62,328
32,45,249
84,109,394
87,17,219
79,67,171
32,77,171
80,122,73
69,181,96
79,103,134
80,106,43
76,120,250
69,99,112
32,104,165
84,82,296
79,157,126
71,105,154
69,133,169
84,204,193
72,69,104
69,132,130
82,158,79
32,83,307
85,102,517
78,125,241
68,55,276
69,93,169
82,82,143
32,111,89
71,85,364
79,142,166
68,63,0
8,619,319
16,215,319
71,147,542
79,86,183
68,30,151
190,107,50
32,182,0
16,0,467
83,129,0
73,136,186
78,89,255
67,131,0
69,89,18
32,176,251
16,115,428
71,30,232
79,93,243
68,116,181
32,126,338
72,80,219
73,118,195
77,0,363
83,85,304
76,78,138
8,978,875
16,786,700
73,74,123
84,93,547
32,101,283
87,108,225
79,159,220
85,35,215
76,94,100
68,63,193
78,149,122
222,144,402
84,62,0
32,137,89
66,70,198
69,65,210
32,95,132
82,50,69
73,79,259
71,82,76
72,117,55
84,78,141
32,163,229
73,14,62
70,147,36
32,85,119
71,132,456
65,158,150
89,114,315
32,79,88
77,111,477
65,125,204
82,294,239
73,129,352
65,160,87
71,100,83
69,63,157
32,64,140
87,69,955
69,48,312
82,100,112
69,108,120
32,120,0
84,70,133
79,128,132
32,126,0
66,98,751
69,37,0
32,157,59
76,68,0
69,102,135
71,155,389
65,126,129
76,166,178
73,123,214
90,128,119
69,3,133
68,20,199
188,118,177
32,141,99
66,116,553
69,49,19
67,110,523
65,152,442
85,86,78
83,28,131
69,137,314
32,87,186
84,127,89
72,112,175
65,169,179
84,67,106
32,151,58
77,94,332
69,99,88
65,118,86
78,143,158
83,88,360
32,88,280
84,95,123
72,16,77
69,156,102
89,109,101
32,64,0
84,75,176
79,92,94
32,139,89
87,65,0
79,85,119
85,100,598
76,81,163
68,54,140
32,121,65
66,45,0
69,106,115
32,125,213
66,107,283
79,106,249
78,114,210
68,142,238
69,204,195
68,57,160
32,114,80
85,66,256
78,50,193
68,76,227
69,146,100
82,95,201
32,139,217
16,235,384
71,139,160
79,122,151
68,128,208
188,66,131
32,126,62
66,63,168
85,123,158
84,90,190
32,176,46
84,121,0
72,113,72
65,153,188
84,96,56
32,116,61
73,89,355
78,132,95
32,73,0
73,95,288
84,99,206
83,141,213
69,107,353
76,74,133
70,109,164
32,110,119
87,122,595
79,106,147
85,117,332
76,31,59
68,109,115
32,95,81
66,123,142
69,145,135
32,53,188
65,122,138
78,127,123
32,80,188
73,101,407
78,143,226
83,66,155
85,119,239
76,7,312
84,111,341
32,123,167
84,90,300
79,132,97
32,55,98
16,0,729
71,108,93
79,103,0
68,23,264
32,124,276
66,100,21
69,2,16
67,108,97
65,115,293
85,157,149
83,73,92
69,156,189
32,99,243
84,79,87
72,106,112
65,143,151
84,91,96
32,148,0
73,88,120
83,114,342
32,80,109
78,87,77
79,122,179
84,84,200
32,149,194
72,64,156
79,112,150
87,146,122
32,63,122
72,87,282
69,71,125
32,80,122
68,90,57
69,146,102
70,127,177
73,68,84
78,158,119
69,99,105
83,0,275
32,122,185
77,107,174
65,152,93
82,259,98
73,73,312
65,142,0
71,132,159
69,127,169
32,111,0
84,63,102
79,84,162
32,154,187
66,174,425
69,111,151
190,140,247
32,0,114
16,347,877
72,88,53
79,104,143
87,88,141
32,63,84
87,69,766
79,99,212
85,91,244
76,99,209
68,52,154
32,178,203
89,105,20
79,130,247
85,140,123
32,88,198
76,112,310
73,68,65
75,72,165
69,95,62
32,91,143
73,88,84
84,78,102
32,62,140
73,102,324
70,125,152
32,47,108
89,87,107
79,115,57
85,54,77
32,86,219
68,65,58
69,117,154
67,188,374
82,153,193
69,21,138
68,117,299
32,108,298
83,137,179
79,93,140
77,75,166
69,125,106
84,145,125
72,28,126
73,147,241
78,87,0
71,72,240
188,88,917
32,85,0
83,134,160
65,96,305
89,145,78
32,103,0
65,67,135
32,120,143
72,74,541
79,109,63
85,116,54
83,137,176
69,125,175
32,86,120
82,52,87
85,101,176
76,86,94
69,115,156
188,147,0
32,127,0
65,68,0
78,75,27
68,135,120
32,80,186
83,20,50
79,82,335
77,87,200
69,99,85
66,108,343
79,152,252
68,127,367
89,139,264
32,116,114
87,99,0
65,92,172
76,222,54
75,146,488
69,101,49
68,94,289
32,186,277
73,95,355
78,30,215
84,103,200
79,130,121
32,149,270
89,119,0
79,83,134
85,101,132
82,88,109
32,93,181
72,79,0
79,62,138
85,51,106
83,105,218
69,57,189
188,119,568
32,167,196
66,94,252
82,134,138
79,88,98
75,144,173
69,147,386
32,169,118
73,96,0
84,74,139
188,67,0
32,99,21
84,88,83
72,59,54
69,90,25
78,65,250
32,141,132
68,40,275
8,507,610
82,56,456
85,68,260
66,77,145
69,94,251
68,119,238
32,257,0
73,135,428
84,70,132
32,120,164
73,58,184
78,137,120
32,86,255
89,119,196
79,147,109
85,89,48
82,87,162
32,75,190
70,84,0
65,102,256
67,89,212
69,125,265
32,122,183
87,56,378
72,127,89
73,75,0
76,70,188
69,106,0
32,50,117
73,125,105
78,103,118
83,107,221
73,52,122
83,67,187
84,83,248
73,70,289
78,83,281
71,80,184
32,158,363
84,112,72
72,78,89
65,149,24
84,153,24
32,117,90
87,86,491
72,60,186
65,108,183
84,120,382
32,108,81
84,113,341
72,121,101
69,133,115
89,27,9
8,1062,1285
84,132,357
32,121,150
84,128,143
72,83,147
69,106,192
89,146,69
32,118,0
72,74,242
65,49,144
