VK,HT,FT
16,308,-1
76,61,204
79,138,273
86,106,230
69,137,275
32,128,148
73,83,251
83,124,203
32,114,364
76,115,257
79,310,289
86,84,146
69,72,227
190,83,578
32,91,531
16,336,308
84,95,239
72,84,271
69,121,225
82,107,128
69,64,192
32,17,177
73,134,374
83,77,165
32,102,185
78,76,203
79,187,205
32,128,305
79,310,225
84,107,327
72,74,275
69,77,216
82,85,184
32,151,129
87,92,698
65,148,281
89,92,269
32,24,195
65,148,446
82,13,166
79,76,193
85,70,214
78,128,328
68,108,207
32,134,177
73,137,196
84,69,206
190,88,282
32,94,180
16,1500,183
87,74,196
69,138,256
32,116,286
65,109,417
82,66,280
69,92,319
32,102,183
65,120,306
32,139,120
70,162,353
82,113,273
69,340,198
32,75,350
67,167,200
79,178,260
85,139,167
78,71,306
84,126,318
82,86,270
89,96,311
188,117,603
32,104,236
65,70,303
32,70,273
70,131,328
82,91,273
69,245,336
32,188,172
78,134,238
65,129,198
84,108,237
73,148,165
79,100,151
78,156,326
190,146,559
16,341,294
32,108,114
66,107,348
85,85,461
84,124,233
32,91,240
87,170,196
72,84,225
65,159,200
84,99,192
32,157,183
73,142,581
8,73,477
84,76,238
8,246,987
83,62,525
85,49,361
80,326,321
79,116,384
83,82,146
69,22,321
68,63,300
32,78,246
84,160,225
79,138,177
32,34,185
66,99,441
69,123,354
32,117,238
65,82,326
32,119,249
70,72,288
82,67,273
69,229,250
32,144,120
67,49,341
79,82,280
85,91,170
78,90,124
84,135,339
82,121,273
89,87,247
188,96,863
32,122,177
65,53,264
32,105,185
70,68,310
82,100,264
69,253,225
32,99,231
78,144,312
65,103,248
84,116,297
73,84,125
79,166,251
78,156,187
190,118,383
32,92,233
16,1230,155
66,91,224
85,84,326
84,69,432
32,76,240
65,99,263
82,150,526
69,140,230
32,100,205
87,82,301
69,110,328
32,97,257
82,99,369
69,77,185
65,150,199
76,140,265
89,140,425
32,137,271
70,76,530
82,119,281
69,271,278
32,172,177
73,136,553
70,123,217
32,129,186
84,149,213
87,196,465
79,76,225
32,140,183
80,27,211
69,91,195
79,94,218
80,126,365
76,100,249
69,59,200
32,114,159
87,79,191
72,81,167
79,115,310
32,84,257
65,207,170
82,142,222
69,114,254
32,76,169
68,103,225
69,125,291
80,131,298
76,97,324
89,131,359
32,160,157
73,150,598
78,39,196
32,111,190
76,88,475
79,86,282
86,128,223
69,101,372
32,156,236
67,149,257
65,108,249
78,114,149
222,77,601
84,100,221
32,109,172
80,93,297
82,92,172
79,165,242
86,95,253
69,74,256
32,63,259
84,82,297
72,75,201
69,124,146
73,91,174
82,137,217
32,60,209
76,123,266
79,188,279
86,106,209
69,176,176
32,55,281
84,81,295
72,92,225
82,128,252
79,81,249
85,84,176
71,108,378
72,125,206
32,151,146
83,99,376
79,99,261
77,101,297
69,71,163
84,102,239
72,121,241
73,202,187
78,90,199
71,123,138
32,125,272
83,118,285
79,93,253
32,155,192
83,191,792
73,142,166
77,85,261
80,22,271
76,83,266
69,91,211
188,131,1146
32,156,301
89,123,207
69,199,138
84,116,260
32,126,244
77,141,272
69,81,265
65,132,149
78,76,189
73,144,299
78,82,242
71,89,150
70,96,222
85,120,458
76,247,289
32,122,443
65,80,200
83,101,259
32,131,203
65,154,221
32,145,199
77,132,305
65,100,229
82,145,198
73,117,449
65,97,422
71,147,176
69,132,321
16,126,253
191,105,156
32,140,385
16,189,295
89,138,303
69,133,309
65,103,136
82,100,313
83,178,214
32,92,277
65,91,225
78,83,178
68,106,241
32,33,208
8,792,150
71,114,223
79,172,241
32,60,263
87,151,491
69,150,426
32,107,225
68,104,661
69,170,295
67,32,373
82,140,303
69,229,331
68,87,254
32,117,297
65,164,256
32,153,226
83,179,252
69,76,331
80,140,228
65,141,164
82,109,200
65,191,237
84,108,223
73,218,154
79,118,250
78,186,145
32,119,224
79,162,297
70,129,246
32,84,179
67,108,321
72,118,164
85,114,322
82,55,288
67,163,430
72,136,116
32,121,217
65,168,218
78,84,232
68,83,207
32,131,186
83,41,365
84,152,237
65,157,176
84,188,260
69,124,135
188,139,225
32,107,307
66,85,225
85,16,231
84,84,256
32,102,273
16,164,1203
73,106,160
32,156,173
68,141,321
79,117,218
78,137,264
222,117,118
84,81,568
32,157,241
83,195,272
69,268,137
32,89,459
84,124,235
72,82,284
65,122,218
8,211,673
84,68,345
72,162,218
65,108,146
84,94,217
190,76,241
32,91,194
16,163,272
84,60,194
79,90,492
32,124,189
73,151,363
76,54,305
69,121,185
71,122,216
65,134,296
76,61,209
73,147,139
90,27,163
69,74,169
32,84,146
77,109,301
65,116,179
82,268,384
73,90,313
65,91,169
71,255,342
69,67,264
32,140,588
66,31,289
65,91,231
83,156,257
69,73,200
68,17,491
32,125,209
79,107,154
78,167,223
8,847,358
66,118,144
65,76,239
78,160,312
32,108,285
84,92,309
72,84,244
69,184,252
32,108,192
80,114,125
82,75,207
73,113,174
78,14,267
67,151,758
73,164,185
80,83,440
65,92,294
76,100,193
83,92,213
32,100,268
84,92,348
72,194,209
65,50,161
84,121,236
32,86,301
73,103,355
84,136,224
32,155,350
73,101,273
83,136,154
32,114,258
73,115,283
77,137,198
79,110,288
82,168,267
65,122,376
76,89,229
188,132,352
32,72,193
87,209,243
72,51,249
69,104,204
78,76,219
32,151,175
73,159,241
84,108,249
222,65,259
83,108,251
32,123,121
82,67,263
69,23,277
65,83,251
76,248,125
89,116,396
32,92,230
84,93,508
72,111,176
69,79,366
32,147,208
67,124,233
72,125,252
85,94,324
82,108,295
67,121,476
72,70,222
32,114,232
65,85,166
78,90,193
68,124,183
32,160,196
82,149,274
69,44,114
76,84,516
73,106,327
71,117,639
73,68,257
79,100,313
85,87,189
83,125,265
32,100,221
66,82,418
69,76,299
76,76,219
73,140,358
69,133,240
70,131,318
83,94,419
32,192,225
79,67,1356
70,169,250
32,75,288
84,88,232
72,116,226
69,152,219
32,107,224
73,40,358
78,124,278
68,71,198
73,92,299
86,68,513
73,109,281
68,170,278
85,83,384
65,35,211
76,92,269
32,168,260
84,75,377
72,120,194
65,41,169
84,137,169
32,106,366
68,128,200
69,92,321
67,168,335
82,121,270
69,319,193
32,234,200
73,88,249
84,139,172
32,138,214
84,60,241
79,121,329
32,117,257
66,88,603
69,179,257
32,116,231
83,127,281
79,99,198
188,148,498
32,163,254
73,108,281
83,96,209
32,171,238
87,121,213
82,110,211
79,143,393
78,116,166
71,53,184
188,100,201
32,188,208
73,124,329
78,116,179
72,171,163
85,119,303
77,84,481
65,110,208
78,68,207
69,132,382
188,137,303
32,116,313
65,143,161
78,137,201
68,108,169
32,132,181
72,60,733
69,100,241
73,108,167
78,116,192
79,72,233
85,160,169
83,129,202
32,134,238
73,148,243
78,153,258
32,158,286
73,98,245
84,117,247
83,15,254
69,132,272
76,91,274
70,141,201
190,132,200
32,84,177
16,314,342
73,80,196
70,107,260
32,135,236
87,126,604
69,117,189
222,109,598
82,124,463
69,83,281
32,140,193
84,185,246
82,182,295
85,55,187
76,156,285
89,89,232
32,137,309
83,124,279
69,163,349
80,122,282
65,77,161
82,155,268
65,181,273
84,137,358
69,88,224
68,148,317
32,131,685
66,98,252
89,35,214
32,75,268
67,147,536
72,122,209
85,79,117
82,73,144
67,152,509
72,92,292
8,108,1158
86,83,348
69,147,285
32,116,185
84,94,196
82,114,223
85,92,298
76,116,265
89,85,410
32,130,182
83,142,242
69,75,362
80,103,281
65,257,193
82,132,190
65,186,340
84,79,178
69,96,280
68,118,551
32,136,806
83,137,281
84,136,326
65,163,340
84,177,199
69,148,362
32,132,263
65,187,212
78,51,192
68,60,177
32,92,224
67,108,208
72,101,177
85,118,298
82,77,203
67,153,137
72,82,202
188,100,1156
32,132,215
87,150,257
72,148,192
89,101,273
32,82,177
73,148,210
83,153,258
32,79,204
73,116,404
84,84,173
32,133,228
84,116,197
72,107,176
65,190,193
84,100,191
32,92,177
83,74,221
79,67,216
77,166,135
69,157,181
8,259,834
82,114,879
69,144,183
76,68,255
73,84,308
71,107,471
73,81,287
79,198,254
78,55,493
32,100,197
83,71,993
84,116,286
73,42,179
76,187,344
32,101,411
72,120,133
65,179,177
83,147,299
32,99,225
65,90,327
32,181,193
72,91,305
79,156,218
76,91,384
68,106,231
32,99,193
79,181,288
78,77,230
32,66,254
84,60,241
72,88,209
73,111,289
83,76,232
32,106,234
79,69,206
78,110,174
69,120,201
32,133,209
76,172,194
73,126,194
84,15,232
76,180,189
69,82,325
32,95,185
73,141,217
83,124,244
85,99,421
69,145,177
32,96,212
79,76,259
70,107,225
32,74,210
71,128,283
65,131,287
8,92,398
71,100,234
65,83,269
89,108,245
32,140,275
77,76,305
65,97,243
82,233,337
73,106,327
65,212,272
71,81,218
69,153,279
16,103,350
191,107,156
32,153,336
16,153,372
80,46,201
69,119,225
79,155,193
80,74,329
76,77,220
69,115,225
32,124,191
83,66,391
72,115,176
79,149,234
85,144,279
76,134,338
68,76,232
32,145,233
66,99,233
69,118,171
32,108,185
65,129,227
66,70,206
76,154,274
69,169,225
32,37,206
84,58,249
79,125,145
32,100,325
68,40,240
69,116,208
67,126,295
76,120,167
65,147,193
82,148,218
