VK,HT,FT
17,631,-1
86,184,316
16,328,1234
76,165,177
79,109,219
86,92,130
69,69,167
32,105,82
73,92,188
83,45,134
32,94,76
76,101,204
79,78,176
86,137,244
69,73,199
190,105,103
32,106,214
16,287,71
84,80,178
72,72,122
69,110,127
82,134,158
69,111,158
32,109,123
73,117,169
83,49,123
32,107,68
78,69,177
79,104,142
32,105,172
79,104,187
84,103,114
72,70,132
69,139,83
82,106,144
32,105,69
87,103,147
65,107,188
89,67,118
32,104,174
65,68,106
82,68,141
79,106,72
85,106,199
78,108,139
68,101,111
32,106,109
73,71,164
84,104,103
190,107,162
32,105,197
16,351,224
87,111,244
69,108,182
32,104,171
65,100,122
82,142,193
69,104,171
32,105,132
83,107,169
85,69,163
80,256,236
79,70,341
83,105,79
69,104,165
68,104,168
32,105,123
84,70,133
79,69,103
32,105,160
66,109,185
69,67,111
32,105,114
65,101,118
32,103,103
70,177,153
82,138,296
69,288,210
32,104,344
67,105,194
79,107,128
85,104,214
78,106,130
84,106,126
82,104,169
89,137,156
188,104,243
32,107,193
65,67,109
32,106,122
70,174,166
82,139,320
69,287,208
32,107,380
78,117,199
65,106,118
84,70,197
73,70,97
79,105,188
78,104,168
16,350,399
190,105,1460
16,371,157
32,70,105
66,69,212
78,72,3
8,103,483
85,107,602
84,105,240
32,104,142
65,105,143
82,138,213
69,103,204
32,105,150
87,106,128
69,104,147
32,108,133
82,106,123
69,104,166
65,104,218
76,268,114
89,106,748
32,105,196
70,141,172
82,104,287
69,257,194
32,105,262
73,105,180
70,139,118
32,106,174
84,106,148
87,106,199
79,100,115
32,107,182
80,106,208
69,70,160
79,103,124
80,108,176
76,103,109
69,67,185
32,104,130
87,70,196
72,103,142
79,105,154
32,106,184
65,103,107
82,139,160
69,103,149
32,105,115
68,139,119
69,270,189
80,105,290
76,105,445
89,104,369
32,105,194
73,104,163
78,106,125
32,105,178
76,107,162
79,105,178
86,104,106
69,96,148
32,104,117
67,104,114
65,105,176
78,64,110
222,104,233
84,105,140
32,103,185
80,105,198
82,104,161
79,103,146
86,105,201
69,105,188
32,102,120
84,103,127
72,105,116
69,106,151
73,104,116
82,106,143
32,106,160
76,105,439
79,103,236
86,106,153
69,106,184
32,106,109
84,103,121
72,106,121
82,106,119
79,103,107
85,103,195
71,104,117
72,99,110
32,107,204
83,68,109
79,106,118
77,105,150
69,65,141
84,103,275
72,107,172
73,105,154
78,107,123
71,100,116
32,105,112
83,108,135
79,64,113
32,105,147
83,72,108
73,105,99
77,106,144
80,105,200
76,104,239
69,70,175
188,105,188
32,105,211
89,73,867
69,116,551
84,109,268
32,106,474
77,104,232
69,69,121
65,105,203
78,104,107
73,105,139
78,105,129
71,104,162
32,106,200
8,105,775
70,141,296
85,103,190
76,104,226
32,106,198
65,103,108
83,105,126
32,141,168
65,103,749
32,105,143
77,105,238
65,104,122
82,259,205
73,104,324
65,104,117
71,140,1058
69,105,214
16,243,112
191,144,103
32,103,342
16,630,341
89,70,595
69,107,131
65,106,157
82,106,188
83,103,151
32,87,156
65,100,105
71,141,280
79,104,188
188,141,245
8,104,491
32,141,189
87,142,296
69,106,174
32,102,108
68,139,174
69,104,172
67,105,202
82,142,198
69,267,199
68,140,347
32,106,194
65,104,145
32,105,148
83,106,125
69,106,253
80,106,149
65,105,180
82,104,232
65,103,208
84,105,205
73,106,156
79,105,185
78,105,179
32,104,197
66,104,192
69,68,106
84,102,148
87,108,211
69,259,169
78,106,312
32,105,216
8,1229,459
79,104,1473
70,139,254
32,107,185
67,105,171
72,68,106
85,104,120
82,103,110
67,110,216
72,67,110
32,104,205
65,106,139
78,107,140
68,106,122
32,101,125
83,106,167
84,104,213
65,104,231
84,104,212
69,70,189
190,105,192
8,70,567
188,105,312
32,104,227
66,104,208
85,104,176
84,67,107
32,104,96
16,174,145
73,73,104
32,104,142
68,69,120
79,106,93
78,106,133
222,110,240
84,67,111
32,107,149
83,68,108
69,247,177
32,106,266
84,103,132
72,71,134
65,102,121
84,107,187
190,102,109
32,104,213
16,325,35
84,106,210
79,99,116
32,104,171
66,106,178
65,68,108
78,106,122
32,103,195
77,105,185
65,101,133
82,276,236
73,104,304
65,105,148
71,139,255
69,104,238
