VK,HT,FT
16,271,-1
69,161,387
86,82,387
69,146,66
82,136,101
32,113,121
83,82,191
73,90,183
78,97,175
67,125,182
69,130,225
32,199,175
16,35,133
73,122,218
32,163,159
87,221,163
65,136,94
83,122,211
32,161,335
66,112,926
79,98,170
82,162,156
78,81,342
188,138,213
32,90,141
16,147,306
73,96,127
32,127,166
87,152,251
65,227,166
83,105,207
32,125,146
82,101,248
65,254,189
73,83,223
83,172,175
69,162,280
68,100,239
32,129,183
79,80,324
78,139,133
32,73,211
83,43,170
84,82,245
82,145,279
79,78,111
78,123,100
71,178,276
188,145,602
32,130,190
16,170,258
67,162,159
72,98,112
82,118,153
73,106,212
83,93,166
84,122,154
73,146,212
65,97,195
78,100,172
32,61,197
66,149,870
8,97,352
86,156,85
65,111,123
76,96,167
85,89,346
69,92,225
83,131,218
188,76,92
32,170,132
74,78,137
85,97,142
83,129,144
84,140,233
32,172,158
65,144,253
83,280,924
32,37,155
84,126,172
72,119,172
73,150,110
83,205,168
32,114,181
67,158,183
79,121,135
85,172,101
78,122,183
84,98,175
82,40,301
89,159,253
32,146,216
84,113,215
72,101,197
65,42,130
84,200,304
32,124,190
87,160,149
69,114,159
32,114,79
65,38,171
76,223,158
32,130,246
76,132,196
73,90,231
86,142,139
69,131,177
32,19,176
73,89,213
78,81,104
32,98,120
87,111,364
65,88,231
83,90,216
190,98,439
16,347,482
32,190,57
69,118,175
86,67,230
69,138,258
82,205,169
89,71,157
32,160,198
16,182,134
83,74,199
85,123,364
78,130,219
68,58,183
65,100,231
89,121,179
188,122,286
32,106,239
16,192,406
73,127,297
32,114,169
87,261,257
79,151,103
85,97,121
76,84,209
68,61,187
32,156,117
71,160,111
79,70,111
32,82,230
84,106,159
79,145,159
32,82,120
67,138,340
72,119,135
85,108,266
82,124,84
67,81,268
72,125,234
190,27,279
32,174,340
16,490,479
69,97,122
86,97,301
69,79,198
82,114,189
89,74,159
32,104,117
78,94,241
73,114,243
71,125,253
72,165,167
84,74,160
188,49,214
32,127,132
16,288,138
73,130,131
32,56,124
87,129,145
79,98,151
85,180,119
76,73,199
68,178,422
32,138,106
83,105,189
65,195,215
89,128,152
32,106,228
77,120,123
89,127,371
32,159,81
66,98,245
69,285,184
68,86,216
32,142,196
84,140,201
73,82,200
77,118,187
69,83,58
32,140,83
80,137,191
82,106,119
65,146,127
89,76,218
69,177,167
82,122,184
83,106,181
190,100,200
32,121,232
16,332,98
73,87,78
32,101,151
87,123,167
65,111,119
83,88,205
32,98,136
83,147,265
85,82,175
82,123,88
79,159,191
85,124,262
78,104,256
68,138,187
69,234,221
68,159,241
32,90,200
66,103,491
89,167,151
32,125,81
71,95,120
79,87,137
68,128,174
32,93,159
80,129,238
69,86,128
79,81,401
80,131,242
76,146,203
69,77,121
32,84,116
68,121,207
65,179,177
89,124,146
32,195,142
73,106,243
78,61,163
188,141,480
32,99,123
65,112,69
78,175,168
68,134,135
32,125,277
68,130,253
65,41,247
89,100,165
32,101,147
79,130,114
85,89,210
84,107,136
190,113,199
32,85,150
16,520,876
65,119,167
76,111,240
84,132,268
72,120,168
79,21,242
85,98,178
71,135,68
72,138,132
16,226,184
32,73,177
73,141,604
32,166,290
75,117,728
78,111,121
79,106,91
87,109,180
32,91,135
73,137,183
84,138,169
32,98,158
83,192,226
79,148,189
85,181,274
78,123,192
68,114,131
83,89,207
32,175,259
84,100,95
82,137,209
73,66,158
84,73,262
69,126,209
188,134,137
32,128,120
84,125,152
72,113,134
69,128,161
32,109,413
16,177,159
66,102,151
73,87,223
66,109,150
76,208,287
69,110,86
32,172,237
73,115,178
84,88,127
83,140,185
69,110,252
76,105,310
68,130,111
70,97,151
8,99,335
70,113,539
32,130,127
68,156,188
69,114,228
70,185,182
73,171,231
78,127,249
69,28,71
83,219,64
32,90,118
77,65,248
65,124,140
82,224,299
73,152,377
65,127,164
71,218,168
69,89,159
32,252,196
65,105,357
83,114,211
32,94,137
65,97,182
32,122,65
85,82,183
78,91,282
73,130,167
79,170,212
78,82,238
32,163,295
66,110,358
69,76,198
84,81,69
87,155,281
69,38,230
78,81,425
32,113,132
79,177,77
78,134,132
69,112,173
32,126,239
77,88,68
65,77,175
78,110,143
188,74,386
8,501,679
188,86,239
32,125,259
65,90,144
78,64,163
68,167,127
32,102,111
79,91,206
78,103,233
69,84,161
32,127,156
87,114,226
79,157,125
77,91,105
65,97,207
78,85,160
190,168,328
32,82,231
16,257,134
84,128,232
72,119,275
69,120,167
82,163,192
69,123,119
32,175,402
65,180,246
82,159,79
69,94,234
32,132,220
79,122,222
84,131,159
72,114,167
69,84,125
