VK,HT,FT
17,240,-1
86,48,155
16,168,544
76,92,58
79,105,394
86,102,95
69,104,149
32,96,72
73,67,190
83,204,79
32,87,88
76,131,163
79,140,197
86,133,324
69,80,118
190,110,382
32,55,203
16,323,1060
84,37,122
72,83,182
69,114,94
82,125,156
69,133,188
32,80,34
73,231,99
83,79,136
32,99,238
78,144,59
79,79,135
32,85,96
79,143,254
84,94,71
72,80,121
69,154,36
82,127,136
32,95,74
87,86,102
65,143,144
89,80,151
32,170,555
65,144,178
82,135,146
79,128,333
85,109,52
78,55,184
68,89,77
32,40,77
73,112,126
84,59,84
190,76,155
32,110,70
16,139,11
87,132,143
69,126,153
32,78,232
65,119,130
82,95,379
69,105,80
32,171,290
83,145,126
85,107,104
80,275,208
79,78,242
83,152,185
69,111,184
68,103,210
32,110,97
84,63,403
79,161,10
32,139,165
66,89,480
69,99,125
32,120,72
65,95,174
32,107,80
70,50,52
82,72,160
69,328,91
32,144,110
67,267,293
79,136,56
85,83,35
78,106,183
84,106,93
82,112,112
89,138,178
188,85,307
32,94,111
65,62,119
32,88,37
70,59,56
82,95,155
69,268,98
32,54,136
78,126,22
65,82,68
84,106,239
73,92,324
79,199,64
78,111,221
16,224,59
190,72,109
16,564,309
32,124,127
66,177,179
78,78,96
8,279,786
85,119,878
84,161,137
32,64,47
65,83,406
82,64,190
69,19,127
32,140,102
87,93,135
69,59,190
32,71,96
82,135,172
69,88,75
65,35,120
76,156,60
89,72,170
32,86,206
70,78,140
82,139,92
69,13,100
32,144,191
73,155,70
70,96,96
32,83,176
84,123,96
87,110,111
79,99,112
32,152,374
80,137,223
69,148,83
79,96,117
80,120,54
76,88,242
69,160,303
32,118,96
87,105,396
72,75,184
79,109,175
32,93,86
65,111,111
82,165,129
69,76,79
32,143,48
68,85,107
69,64,229
80,144,99
76,72,272
89,114,272
32,109,86
73,91,135
78,15,96
32,66,148
76,79,10
79,70,5
86,127,38
69,93,112
32,143,76
67,114,272
65,202,13
78,74,79
222,82,295
84,97,150
32,72,125
80,3,472
82,132,114
79,88,104
86,111,40
69,95,178
32,55,122
84,80,84
72,75,34
69,119,142
73,72,46
82,119,170
32,95,50
76,134,150
79,104,160
86,174,150
69,119,159
32,104,103
84,77,119
72,97,112
82,96,201
79,242,77
85,74,89
71,64,151
72,63,135
32,99,226
83,12,400
79,107,134
77,72,179
69,88,50
84,108,404
72,109,56
73,187,74
78,141,176
71,110,50
32,98,91
83,97,112
79,102,40
32,88,198
83,104,72
73,71,151
77,129,188
80,67,197
76,71,125
69,78,73
188,121,216
32,106,143
89,70,64
69,84,109
84,48,231
32,121,80
77,129,112
69,78,89
65,128,110
78,149,154
73,130,175
78,118,69
71,20,42
32,87,87
8,1500,267
70,111,732
85,69,119
76,221,116
32,104,186
65,92,793
83,143,111
32,125,221
65,117,112
32,103,124
77,104,174
65,46,120
82,221,64
73,160,238
65,0,48
71,79,128
69,200,112
16,338,149
191,90,50
32,57,408
16,774,380
89,119,94
69,179,246
65,154,66
82,99,21
83,157,114
32,3,68
65,88,72
71,48,231
79,69,350
188,65,88
8,190,931
32,130,110
87,76,360
69,120,185
32,126,112
68,121,371
69,70,116
67,56,230
82,66,200
69,104,80
68,122,223
32,77,70
65,120,79
32,75,102
83,111,201
69,269,186
80,100,224
65,103,104
82,128,361
65,123,161
84,96,144
73,196,144
79,78,127
78,180,80
32,132,113
66,105,365
69,128,120
84,107,18
87,108,65
69,399,201
78,72,327
32,72,198
8,329,306
79,82,203
70,80,109
32,104,94
67,52,217
72,93,73
85,106,493
82,48,29
67,150,222
72,138,100
32,60,95
65,72,104
78,133,32
68,110,94
32,73,90
83,3,140
84,100,210
65,71,106
84,167,88
69,72,130
190,71,1364
8,102,498
188,120,1077
32,73,94
66,87,56
85,77,96
84,61,29
32,66,31
16,225,126
73,12,95
32,145,200
68,102,93
79,70,95
78,73,24
222,105,160
84,89,144
32,81,144
83,126,103
69,243,183
32,77,306
84,64,99
72,92,121
65,127,88
84,67,129
190,73,168
32,92,144
16,131,296
84,84,230
79,54,59
32,96,122
66,74,106
65,102,219
78,136,96
32,80,224
77,100,144
65,56,45
82,705,313
73,136,225
65,137,168
71,106,150
69,19,158
32,42,55
66,109,184
65,138,152
83,70,207
69,64,413
68,46,202
32,119,127
79,82,147
78,123,341
32,28,80
84,92,941
72,123,89
69,86,109
32,82,54
84,49,190
72,120,136
69,116,104
32,133,114
80,24,112
82,63,131
73,71,110
78,127,265
67,69,120
73,72,104
80,71,41
65,258,156
76,224,96
83,136,207
32,137,127
84,75,138
72,136,64
65,134,62
84,107,94
32,115,109
73,98,200
84,155,146
32,97,112
73,88,296
83,113,121
32,118,75
73,122,150
77,292,153
79,85,176
82,151,187
65,80,323
76,120,123
188,114,19
32,88,90
87,71,85
72,53,70
69,143,54
78,65,87
32,129,64
73,91,182
84,48,112
222,122,762
83,180,287
32,142,154
82,56,71
69,97,156
65,136,171
76,217,97
89,135,725
32,96,126
84,114,88
72,65,103
69,149,120
32,79,314
67,91,106
72,97,95
85,75,212
82,70,110
67,134,175
72,88,64
32,106,365
65,184,1064
78,24,120
68,115,65
32,134,88
82,96,159
69,97,106
76,62,192
73,146,228
71,108,80
73,145,101
79,107,192
85,97,91
83,80,96
32,12,198
66,82,145
69,74,84
76,64,176
73,72,251
69,156,83
70,71,292
69,88,335
8,633,327
83,127,81
32,136,95
79,138,152
70,56,121
32,121,84
84,80,189
72,80,123
69,140,116
32,97,115
73,82,166
78,117,58
68,109,82
73,98,190
86,106,149
73,105,175
68,88,206
85,119,332
65,184,200
76,182,112
32,137,144
84,137,117
72,62,117
65,89,76
84,47,41
32,117,154
84,82,167
8,63,632
68,111,215
69,133,160
67,193,160
82,71,256
69,134,121
32,109,160
73,88,229
84,103,129
32,60,112
84,69,113
79,125,223
32,124,145
66,26,467
69,100,142
32,103,120
83,108,133
79,108,143
188,72,1072
32,69,6
73,97,157
83,111,50
32,80,72
87,112,155
82,113,88
79,128,96
78,92,73
71,22,76
188,92,766
32,144,327
73,100,124
78,103,79
72,79,120
85,56,486
77,75,225
65,48,96
78,114,64
69,96,126
188,45,136
32,108,56
65,125,37
78,12,71
68,94,59
32,97,94
65,87,172
8,69,268
72,90,233
69,176,0
73,64,140
78,121,159
79,71,112
85,72,68
83,96,192
32,143,182
73,136,383
78,102,239
32,71,80
73,92,368
84,87,108
83,72,117
69,96,116
76,70,84
68,80,111
8,53,285
70,107,216
190,78,343
32,280,95
16,160,873
73,143,144
70,79,256
32,112,80
87,143,884
69,56,87
222,54,120
86,64,108
69,127,113
32,108,100
82,120,62
84,64,192
8,95,304
84,85,276
82,162,179
85,63,59
76,143,239
89,80,234
32,107,170
83,83,0
69,256,177
80,99,141
65,79,83
82,114,88
65,176,177
84,111,129
69,78,108
68,105,213
32,96,143
83,121,105
84,152,385
65,170,249
84,126,137
69,144,48
32,104,320
65,71,200
78,64,163
68,48,78
32,106,41
67,124,131
72,72,121
85,118,894
82,111,164
67,145,331
72,80,113
188,113,897
32,105,181
87,70,220
72,127,173
89,79,216
32,61,80
73,102,208
83,160,243
32,97,190
73,138,93
84,68,101
32,135,104
84,72,217
72,179,84
65,63,42
84,54,64
32,148,49
82,86,242
69,156,122
76,87,38
73,72,104
71,80,95
73,80,88
79,106,84
78,141,320
32,134,112
83,137,151
84,152,159
73,94,97
76,240,192
32,24,326
72,79,137
65,96,188
83,112,88
32,88,96
65,80,120
32,110,102
72,79,159
79,72,80
76,95,165
68,67,144
32,56,79
79,68,278
78,164,74
32,89,112
84,104,70
72,124,147
73,130,78
83,112,81
32,65,96
79,75,32
78,160,135
69,94,100
32,56,169
76,86,67
73,118,58
84,110,529
76,60,247
69,88,115
32,168,161
73,86,136
83,90,88
85,107,311
69,81,144
32,116,137
79,79,148
70,64,117
32,63,80
71,74,455
65,167,207
89,61,464
32,142,130
77,117,114
65,137,81
82,279,175
73,127,482
65,109,114
71,128,301
69,71,72
16,383,215
191,90,37
32,88,69
16,350,78
80,89,496
79,48,547
8,1064,293
69,56,96
79,173,80
80,89,179
76,72,704
69,142,129
32,161,142
83,117,156
72,63,64
79,136,179
85,88,62
76,127,240
68,161,128
32,96,108
66,117,152
69,121,347
32,110,111
65,144,53
66,91,71
76,70,53
69,104,113
32,124,98
84,140,144
79,102,5
32,137,87
68,102,5
69,72,164
67,183,172
76,86,37
65,125,80
82,62,56
69,177,60
32,125,52
84,179,129
72,57,37
69,101,129
73,50,107
82,87,20
32,112,705
76,72,784
79,89,137
86,81,164
69,62,174
32,84,143
70,79,142
79,65,39
82,64,117
32,66,201
79,71,195
78,96,124
69,121,170
32,150,159
65,108,96
78,55,34
79,86,71
84,112,141
72,89,108
69,122,43
82,148,74
32,90,73
73,124,739
78,21,174
32,56,144
65,64,196
78,108,128
32,110,109
89,161,344
32,96,160
8,359,568
89,138,152
32,108,115
83,71,128
65,127,144
70,49,114
69,64,312
32,96,232
87,49,600
65,143,70
89,101,135
32,90,64
84,76,437
72,133,25
69,146,95
89,48,209
32,63,198
68,80,184
69,88,177
83,125,217
73,63,257
82,71,100
69,187,71
190,15,198
32,107,224
16,175,355
73,123,267
32,122,94
68,71,378
79,87,79
78,119,177
222,135,152
84,56,115
32,104,75
82,226,328
69,97,27
77,107,366
69,70,86
77,122,160
66,93,254
69,166,217
82,129,237
32,147,104
86,65,344
8,261,486
69,46,472
86,24,276
69,56,78
82,81,94
32,118,213
72,81,174
69,79,115
65,131,119
82,134,165
73,104,280
78,89,40
71,140,95
32,115,57
84,94,337
72,79,131
65,149,89
84,98,48
32,80,113
87,118,403
8,243,1072
77,72,437
65,176,179
82,213,169
73,81,232
65,119,45
71,111,105
69,102,104
32,128,141
87,122,186
65,88,176
83,247,254
32,97,77
65,64,91
32,137,120
87,46,184
65,88,64
89,67,137
32,112,1160
84,92,95
79,86,106
32,130,277
80,71,197
79,9,240
80,57,190
85,68,95
76,104,67
65,96,82
84,124,119
69,116,125
32,96,200
84,155,71
72,104,169
69,143,91
32,80,66
87,134,101
79,111,122
82,19,8
76,14,36
68,80,33
188,64,256
32,194,156
84,84,144
72,88,113
65,144,95
84,88,133
32,159,76
73,118,320
84,133,277
32,91,105
87,83,322
65,77,149
83,163,167
32,110,115
83,72,91
79,140,407
77,89,186
69,89,70
32,63,77
83,121,540
79,50,85
82,112,56
84,70,176
32,99,144
79,177,71
70,93,115
32,116,31
80,40,424
82,80,318
69,70,330
173,96,65
82,218,192
73,79,322
84,70,112
85,72,239
65,118,95
76,65,109
32,106,24
70,112,128
79,81,37
82,80,77
32,67,109
83,79,50
69,236,288
88,156,208
32,112,100
79,96,173
82,140,94
32,160,146
87,94,161
72,80,130
65,107,119
84,63,67
69,152,80
86,55,184
69,140,92
82,44,80
190,63,184
32,143,161
16,240,1393
73,123,249
32,154,104
77,88,106
69,115,259
65,9,188
78,74,123
188,97,231
32,85,153
76,83,151
79,71,173
75,134,60
32,128,136
65,79,142
82,159,200
84,106,216
32,130,98
8,213,397
84,91,1196
32,121,95
83,111,182
79,95,84
67,116,81
73,64,320
69,109,98
84,144,206
89,74,178
32,104,167
78,100,155
79,136,76
87,67,109
190,65,192
32,104,96
16,157,143
77,103,146
65,68,164
82,173,331
73,106,148
65,128,136
71,79,47
69,59,47
32,130,65
73,59,157
78,163,105
32,114,63
73,84,178
84,49,144
83,157,118
69,160,157
76,71,173
70,107,157
32,88,83
72,120,263
65,80,68
83,120,105
32,95,96
78,84,226
79,104,127
32,71,123
77,111,93
69,111,282
65,100,156
78,157,43
73,107,226
78,38,129
71,55,0
32,59,78
65,66,34
83,160,63
32,119,104
84,40,132
72,131,76
79,133,8
83,116,71
69,77,65
32,74,128
87,40,126
72,89,82
79,134,55
32,72,136
79,149,854
80,102,203
79,80,607
83,69,121
69,109,118
32,40,34
71,111,141
65,64,113
89,128,124
32,101,125
77,96,136
65,88,128
82,315,188
73,124,248
65,60,38
71,106,176
69,109,149
32,128,112
83,94,11
65,71,107
89,43,180
83,73,173
32,42,43
73,102,191
84,123,143
32,12,104
68,104,175
79,87,80
69,83,120
83,104,312
190,117,58
32,40,80
16,538,329
84,132,109
73,78,286
77,89,96
69,140,72
83,124,116
32,64,1
72,52,176
65,64,96
86,38,42
69,64,137
32,72,103
67,97,179
72,117,94
65,140,145
78,84,120
71,61,205
69,101,22
68,127,128
190,135,61
32,131,244
16,203,186
73,104,101
84,64,121
222,45,457
83,55,149
32,154,109
84,88,244
73,64,56
77,99,42
69,62,253
32,141,357
87,63,112
69,97,97
32,116,200
83,82,345
84,30,159
79,42,19
80,104,130
32,110,296
76,63,99
73,95,80
86,83,63
73,48,80
78,54,157
71,87,151
32,58,123
73,116,278
78,103,190
32,183,102
84,102,56
72,56,131
69,64,272
32,153,64
80,64,139
65,99,88
68,63,174
83,136,143
8,80,275
83,153,575
84,110,233
32,104,95
65,112,102
78,86,7
68,80,155
32,63,144
65,81,96
68,128,259
65,139,349
80,86,398
84,78,167
32,68,102
84,95,175
79,48,90
32,0,64
84,83,105
72,80,176
69,72,90
32,138,45
77,3,120
79,199,133
68,87,182
69,97,136
82,133,72
78,64,59
32,119,80
65,95,17
71,87,200
69,76,137
190,86,53
