VK,HT,FT
16,488,-1
76,133,163
79,95,163
86,173,895
69,105,171
32,105,145
73,96,171
83,99,164
32,104,143
76,133,163
79,95,163
86,883,788
69,105,171
190,284,852
32,106,176
16,357,242
84,104,238
72,100,166
69,105,171
82,110,199
69,105,171
32,105,145
73,96,171
83,99,164
32,104,143
78,107,198
79,95,163
32,106,176
79,95,163
84,104,238
72,100,166
69,105,171
82,110,199
32,106,176
87,104,139
65,110,271
89,199,460
32,106,176
65,112,443
82,110,199
79,95,163
85,90,228
78,107,198
68,115,162
32,106,176
73,96,171
84,104,238
190,432,816
32,106,176
16,357,242
87,100,154
69,105,171
32,105,145
65,112,443
82,110,199
69,105,171
32,105,145
65,112,443
32,106,176
70,635,500
82,110,199
69,105,171
32,105,145
67,110,190
79,95,163
85,90,228
78,107,198
84,104,238
82,110,199
89,625,531
188,109,198
32,105,215
65,112,443
32,106,176
70,683,485
82,110,199
69,105,171
32,105,145
78,107,198
65,110,271
84,104,238
73,96,171
79,95,163
78,107,198
190,230,789
16,488,251
32,106,176
66,104,901
85,90,228
84,104,238
32,106,176
87,104,139
72,100,166
65,110,271
84,104,238
32,106,176
73,96,171
8,636,736
84,104,238
8,246,153
83,99,164
85,90,228
80,302,50
79,95,163
83,99,164
69,105,171
68,115,162
32,106,176
84,93,249
79,95,163
32,106,176
66,115,361
69,105,171
32,105,145
65,112,443
32,106,176
70,28,225
82,110,199
69,105,171
32,105,145
67,110,190
79,95,163
85,90,228
78,107,198
84,104,238
82,110,199
89,853,251
188,109,198
32,105,215
65,112,443
32,106,176
70,480,388
82,110,199
69,105,171
32,105,145
78,107,198
65,110,271
84,104,238
73,96,171
79,95,163
78,107,198
190,442,531
32,106,176
16,357,242
66,975,201
85,90,228
84,104,238
32,106,176
65,112,443
82,110,199
69,105,171
32,105,145
87,104,139
69,105,171
32,105,145
82,110,199
69,105,171
65,110,271
76,133,163
89,932,631
32,106,176
70,196,125
82,110,199
69,105,171
32,105,145
73,96,171
70,598,337
32,106,176
84,93,249
87,100,154
79,95,163
32,106,176
80,976,7
69,105,171
79,95,163
80,978,351
76,133,163
69,105,171
32,105,145
87,104,139
72,100,166
79,95,163
32,106,176
65,112,443
82,110,199
69,105,171
32,105,145
68,115,162
69,105,171
80,385,589
76,133,163
89,496,917
32,106,176
73,96,171
78,107,198
32,107,210
76,133,163
79,95,163
86,611,441
69,105,171
32,105,145
67,110,190
65,110,271
78,107,198
222,846,660
84,104,238
32,106,176
80,598,884
82,110,199
79,95,163
86,55,81
69,105,171
32,105,145
84,93,249
72,100,166
69,105,171
73,96,171
82,110,199
32,106,176
76,133,163
79,95,163
86,363,648
69,105,171
32,105,145
84,93,249
72,100,166
82,110,199
79,95,163
85,90,228
71,601,633
72,100,166
32,106,176
83,99,164
79,95,163
77,184,244
69,105,171
84,104,238
72,100,166
73,96,171
78,107,198
71,663,688
32,106,176
83,99,164
79,95,163
32,106,176
83,99,164
73,96,171
77,155,869
80,531,526
76,133,163
69,105,171
188,109,198
32,105,215
89,383,49
69,105,171
84,104,238
32,106,176
77,103,960
69,105,171
65,110,271
78,107,198
73,96,171
78,107,198
71,666,52
70,967,996
85,90,228
76,133,163
32,106,176
65,112,443
83,111,177
32,104,143
65,112,443
32,106,176
77,253,872
65,110,271
82,110,199
73,96,171
65,110,271
71,697,637
69,105,171
16,488,251
191,233,23
32,106,176
16,357,242
89,174,470
69,105,171
65,110,271
82,110,199
83,99,164
32,104,143
65,112,443
78,107,198
68,115,162
32,106,176
8,946,783
71,689,650
79,95,163
32,106,176
87,104,139
69,105,171
32,105,145
68,115,162
69,105,171
67,110,190
82,110,199
69,105,171
68,115,162
32,106,176
65,112,443
32,106,176
83,99,164
69,105,171
80,685,119
65,110,271
82,110,199
65,110,271
84,104,238
73,96,171
79,95,163
78,107,198
32,107,210
79,95,163
70,128,242
32,106,176
67,110,190
72,100,166
85,90,228
82,110,199
67,110,190
72,100,166
32,106,176
65,112,443
78,107,198
68,115,162
32,106,176
83,99,164
84,118,227
65,110,271
84,104,238
69,105,171
188,109,198
32,105,215
66,221,177
85,90,228
84,104,238
32,106,176
16,357,242
73,96,171
32,106,176
68,115,162
79,95,163
78,107,198
222,323,69
84,104,238
32,106,176
83,99,164
69,105,171
32,105,145
84,93,249
72,100,166
65,110,271
8,281,415
84,104,238
72,100,166
65,110,271
84,104,238
190,321,127
32,106,176
16,357,242
84,104,238
79,95,163
32,106,176
73,96,171
76,133,163
69,105,171
71,602,533
65,110,271
76,133,163
73,96,171
90,370,244
69,105,171
32,105,145
77,174,254
65,110,271
82,110,199
73,96,171
65,110,271
71,574,557
69,105,171
32,105,145
66,906,781
65,110,271
83,111,177
69,105,171
68,115,162
32,106,176
79,95,163
78,107,198
8,306,500
66,813,871
65,110,271
78,107,198
32,107,210
84,93,249
72,100,166
69,105,171
32,105,145
80,936,898
82,110,199
73,96,171
78,107,198
67,110,190
73,96,171
80,23,58
65,110,271
76,133,163
83,99,164
32,104,143
84,93,249
72,100,166
65,110,271
84,104,238
32,106,176
73,96,171
84,104,238
32,106,176
73,96,171
83,99,164
32,104,143
73,96,171
77,778,871
79,95,163
82,110,199
65,110,271
76,133,163
188,109,198
32,105,215
87,104,139
72,100,166
69,105,171
78,107,198
32,107,210
73,96,171
84,104,238
222,84,601
83,99,164
32,104,143
82,110,199
69,105,171
65,110,271
76,133,163
89,174,708
32,106,176
84,93,249
72,100,166
69,105,171
32,105,145
67,110,190
72,100,166
85,90,228
82,110,199
67,110,190
72,100,166
32,106,176
65,112,443
78,107,198
68,115,162
32,106,176
82,110,199
69,105,171
76,133,163
73,96,171
71,740,252
73,96,171
79,95,163
85,90,228
83,99,164
32,104,143
66,34,102
69,105,171
76,133,163
73,96,171
69,105,171
70,62,909
83,99,164
32,104,143
79,95,163
70,639,362
32,106,176
84,93,249
72,100,166
69,105,171
32,105,145
73,96,171
78,107,198
68,115,162
73,96,171
86,960,492
73,96,171
68,115,162
85,90,228
65,110,271
76,133,163
32,106,176
84,93,249
72,100,166
65,110,271
84,104,238
32,106,176
68,115,162
69,105,171
67,110,190
82,110,199
69,105,171
32,105,145
73,96,171
84,104,238
32,106,176
84,93,249
79,95,163
32,106,176
66,496,699
69,105,171
32,105,145
83,99,164
79,95,163
188,109,198
32,105,215
73,96,171
83,99,164
32,104,143
87,104,139
82,110,199
79,95,163
78,107,198
71,470,201
188,109,198
32,105,215
73,96,171
78,107,198
72,100,166
85,90,228
77,377,427
65,110,271
78,107,198
69,105,171
188,109,198
32,105,215
65,112,443
78,107,198
68,115,162
32,106,176
72,100,166
69,105,171
73,96,171
78,107,198
79,95,163
85,90,228
83,99,164
32,104,143
73,96,171
78,107,198
32,107,210
73,96,171
84,104,238
83,99,164
69,105,171
76,133,163
70,775,478
190,7,204
32,106,176
16,357,242
73,96,171
70,679,758
32,106,176
87,104,139
69,105,171
222,498,487
82,110,199
69,105,171
32,105,145
84,93,249
82,110,199
85,90,228
76,133,163
89,365,313
32,106,176
83,99,164
69,105,171
80,802,536
65,110,271
82,110,199
65,110,271
84,104,238
69,105,171
68,115,162
32,106,176
66,32,567
89,695,939
32,106,176
67,110,190
72,100,166
85,90,228
82,110,199
67,110,190
72,100,166
8,810,798
86,483,199
69,105,171
32,105,145
84,93,249
82,110,199
85,90,228
76,133,163
89,625,482
32,106,176
83,99,164
69,105,171
80,274,814
65,110,271
82,110,199
65,110,271
84,104,238
69,105,171
68,115,162
32,106,176
83,99,164
84,118,227
65,110,271
84,104,238
69,105,171
32,105,145
65,112,443
78,107,198
68,115,162
32,106,176
67,110,190
72,100,166
85,90,228
82,110,199
67,110,190
72,100,166
188,109,198
32,105,215
87,104,139
72,100,166
89,773,665
32,106,176
73,96,171
83,99,164
32,104,143
73,96,171
84,104,238
32,106,176
84,93,249
72,100,166
65,110,271
84,104,238
32,106,176
83,99,164
79,95,163
77,42,521
69,105,171
8,999,99
82,110,199
69,105,171
76,133,163
73,96,171
71,814,999
73,96,171
79,95,163
78,107,198
32,107,210
83,99,164
84,118,227
73,96,171
76,133,163
32,106,176
72,100,166
65,110,271
83,111,177
32,104,143
65,112,443
32,106,176
72,100,166
79,95,163
76,133,163
68,115,162
32,106,176
79,95,163
78,107,198
32,107,210
84,93,249
72,100,166
73,96,171
83,99,164
32,104,143
79,95,163
78,107,198
69,105,171
32,105,145
76,133,163
73,96,171
84,104,238
76,133,163
69,105,171
32,105,145
73,96,171
83,99,164
85,90,228
69,105,171
32,105,145
79,95,163
70,488,434
32,106,176
71,580,311
65,110,271
8,624,744
71,77,549
65,110,271
89,289,88
32,106,176
77,730,154
65,110,271
82,110,199
73,96,171
65,110,271
71,943,938
69,105,171
16,488,251
191,474,1
32,106,176
16,357,242
80,613,36
69,105,171
79,95,163
80,58,314
76,133,163
69,105,171
32,105,145
83,99,164
72,100,166
79,95,163
85,90,228
76,133,163
68,115,162
32,106,176
66,433,218
69,105,171
32,105,145
65,112,443
66,911,681
76,133,163
69,105,171
32,105,145
84,93,249
79,95,163
32,106,176
68,115,162
69,105,171
67,110,190
76,133,163
65,110,271
82,110,199
69,105,171
32,105,145
84,93,249
72,100,166
69,105,171
73,96,171
82,110,199
32,106,176
76,133,163
79,95,163
