VK,HT,FT
16,358,-1
69,101,289
86,139,215
69,138,193
82,106,142
32,132,162
83,71,186
73,104,139
78,105,147
67,141,120
69,107,195
32,104,135
16,175,129
73,71,139
32,140,147
87,67,142
65,140,169
83,106,144
32,105,189
66,104,270
79,105,198
82,71,113
78,105,118
188,104,232
32,105,202
16,324,34
73,106,211
32,139,182
87,103,153
65,141,193
83,103,143
32,105,122
82,105,130
65,104,196
73,107,127
83,103,109
69,107,188
68,93,177
32,102,100
79,106,209
78,108,158
32,104,187
83,68,106
84,156,174
82,113,164
79,109,142
78,105,164
71,109,141
188,103,158
32,98,218
16,386,416
67,106,245
72,72,206
82,105,173
73,107,191
83,71,138
84,104,228
73,104,618
65,71,259
78,105,122
32,106,949
66,105,282
8,105,406
86,107,136
65,72,265
76,105,107
85,71,281
69,102,149
83,104,193
188,106,120
32,103,260
74,113,333
85,69,237
83,106,118
84,69,237
32,108,142
65,105,169
83,105,196
32,104,197
84,71,247
72,105,142
73,103,182
83,69,120
32,105,136
67,105,141
79,106,159
85,106,246
78,106,172
84,140,177
82,105,585
89,114,217
32,111,236
84,104,147
72,111,175
65,109,135
84,110,230
32,108,147
87,111,290
69,109,324
32,104,176
65,105,124
76,346,158
32,105,595
76,105,196
73,106,211
86,102,109
69,72,155
32,105,76
73,105,177
78,105,124
32,104,200
87,106,143
65,139,218
83,101,145
190,102,103
16,387,235
32,103,1
69,109,279
86,121,309
69,105,165
82,104,130
89,104,129
32,141,185
16,255,71
83,107,140
85,105,149
78,106,144
68,103,194
65,106,193
89,107,144
188,138,277
32,106,233
16,348,108
73,70,173
32,138,228
87,69,175
79,104,141
85,71,248
76,104,276
68,105,128
32,105,148
71,105,145
79,70,140
32,103,174
84,105,116
79,69,133
32,139,166
67,68,141
72,106,122
85,106,163
82,107,176
67,105,224
72,105,110
190,107,294
32,106,134
16,461,232
69,130,296
86,140,352
69,98,203
82,105,133
89,103,171
32,104,320
78,106,224
73,105,176
71,105,161
72,73,146
84,70,143
188,106,194
32,103,253
16,244,144
73,70,139
32,105,145
87,69,150
79,104,399
85,103,274
76,106,264
68,105,121
32,103,165
83,104,121
65,103,161
89,104,120
32,103,216
77,105,197
89,104,229
32,105,174
66,104,184
69,107,123
68,139,156
32,66,142
84,105,172
73,105,129
77,106,148
69,71,133
32,106,109
80,104,233
82,104,144
65,104,222
89,105,133
69,103,112
82,106,176
83,105,173
190,103,123
32,108,238
16,282,72
73,70,177
32,110,148
87,104,122
65,146,190
83,104,147
32,62,113
83,108,93
85,74,138
82,218,158
79,107,327
85,104,237
78,103,169
68,106,114
69,104,167
68,104,144
32,104,125
66,107,208
89,105,252
32,105,234
71,72,155
79,272,121
68,68,281
32,107,118
80,105,220
69,71,152
79,72,120
80,107,192
76,104,112
69,68,239
32,121,226
68,106,471
65,106,207
89,104,138
32,107,197
73,104,206
78,105,163
188,140,278
32,104,227
65,69,164
78,106,116
68,66,109
32,107,97
68,99,113
65,104,190
89,106,182
32,103,249
79,106,243
85,105,225
84,103,184
190,107,173
32,95,231
16,282,243
65,110,176
76,102,182
84,104,194
72,72,146
79,105,159
85,69,196
71,106,123
72,104,123
16,282,221
32,105,36
73,69,212
32,106,185
75,106,187
78,72,137
79,105,154
87,67,108
32,104,104
73,64,169
84,114,84
32,105,116
83,113,128
79,101,120
85,108,194
78,111,150
68,101,117
83,103,127
32,105,131
84,142,189
82,99,207
73,71,161
84,141,501
69,103,236
188,139,184
32,104,305
84,105,572
72,70,188
69,106,89
32,107,156
16,329,308
66,106,173
73,107,226
66,106,329
76,105,169
69,72,123
32,103,164
73,72,192
84,102,83
