VK,HT,FT
16,449,-1
83,107,126
73,106,28
78,104,137
67,104,275
69,72,207
32,105,107
16,382,299
73,71,176
32,111,179
87,105,140
65,146,188
83,103,144
32,62,123
8,1500,897
16,424,231
69,124,214
86,102,224
69,138,215
82,106,144
32,104,108
83,104,125
73,105,133
78,102,124
67,105,358
69,105,144
32,104,129
16,545,308
73,70,177
32,103,208
87,105,152
65,107,46
83,87,144
32,103,125
66,106,184
79,106,141
82,105,169
78,107,304
188,106,113
32,105,199
16,1378,905
73,72,139
32,108,145
87,70,156
65,107,210
83,103,143
32,102,176
82,142,184
65,104,169
73,106,172
83,99,107
69,113,162
68,24,176
32,120,109
66,110,50
89,105,305
32,104,199
65,107,692
32,105,101
83,71,109
84,104,208
82,100,150
73,71,357
67,107,136
84,140,126
188,104,183
32,106,260
67,105,198
72,103,135
82,103,175
73,106,168
83,63,134
84,105,228
73,104,152
65,26,148
78,105,165
8,108,661
79,105,159
78,105,163
32,104,34
83,107,112
84,106,173
82,23,200
79,103,121
78,104,158
71,125,160
188,97,156
32,105,220
16,218,343
67,105,170
72,102,118
82,240,199
73,104,128
83,103,109
84,104,240
73,105,122
65,80,117
78,105,132
32,104,185
86,141,214
65,102,161
76,6,142
85,104,138
69,267,186
83,44,225
188,104,267
32,106,247
74,509,893
85,103,237
83,68,144
84,112,215
32,17,28
65,101,341
83,106,143
32,108,121
84,107,123
72,79,108
73,105,161
83,68,108
32,104,121
67,104,115
79,104,254
85,68,207
78,106,165
84,106,140
82,41,193
89,79,163
32,104,175
84,69,113
72,106,147
65,108,161
84,68,196
32,102,142
87,90,157
69,99,151
32,105,175
65,106,179
76,105,160
32,103,159
76,104,171
73,105,201
86,106,121
69,103,142
32,106,93
73,106,224
78,103,125
32,105,178
87,67,140
69,103,148
82,107,151
69,105,197
190,105,133
32,117,168
16,1500,246
8,227,1285
65,104,293
83,105,161
32,103,178
16,215,72
69,104,162
86,140,240
69,134,198
82,107,24
89,103,187
32,103,187
16,210,129
83,68,603
85,105,143
78,105,198
68,103,137
65,68,144
89,106,118
188,106,124
16,237,233
32,104,184
73,104,171
32,79,208
87,27,137
79,103,201
85,105,189
76,106,238
68,106,114
32,105,115
71,103,463
79,95,48
32,111,182
84,62,142
79,102,133
32,103,161
67,105,12
72,105,141
85,104,160
82,105,324
67,106,154
72,70,152
188,103,124
8,106,329
190,105,345
32,95,134
16,287,71
69,105,166
86,103,318
69,101,203
82,107,138
89,70,129
32,105,197
78,107,176
73,103,264
71,72,126
72,73,124
84,141,174
188,151,226
32,105,215
16,464,35
73,77,141
32,139,188
87,69,156
79,103,103
85,104,267
76,94,262
68,105,108
32,105,177
83,104,107
65,100,174
89,68,116
32,110,216
77,33,472
89,1,338
32,139,205
66,103,194
69,103,109
68,104,154
32,66,194
84,106,218
73,104,123
77,106,149
69,105,122
32,107,135
80,104,232
82,106,113
65,108,208
89,103,116
69,71,154
82,46,147
83,106,182
190,107,108
16,457,115
32,104,187
73,104,179
32,103,147
87,103,141
65,142,194
83,110,147
32,104,117
83,111,432
85,105,138
82,106,140
79,104,117
85,105,223
78,107,150
68,103,114
69,105,200
68,105,375
32,105,124
66,106,159
89,123,148
32,107,300
71,105,186
79,99,143
68,105,165
32,89,125
80,105,217
69,105,223
79,69,199
80,104,188
76,104,115
69,71,136
32,105,153
68,114,191
65,103,116
89,107,190
32,102,216
73,106,190
78,104,127
188,104,426
32,103,210
65,101,135
78,105,136
68,103,21
32,104,104
68,139,235
65,105,140
89,107,177
32,105,196
79,107,201
85,106,287
84,78,258
190,105,133
32,113,207
16,252,35
65,104,167
76,104,12
84,106,203
72,104,147
79,105,212
85,103,182
71,104,308
72,46,110
32,103,125
16,317,300
73,72,139
32,104,145
75,111,190
78,106,154
79,104,154
87,72,143
32,104,990
73,103,197
84,105,120
32,104,150
83,102,143
79,105,148
85,69,197
78,44,137
68,102,110
83,83,148
32,106,111
84,120,72
82,105,206
73,107,109
84,115,147
69,79,217
188,105,141
32,104,230
84,103,119
72,104,116
69,105,85
32,106,155
66,106,109
73,107,143
66,106,105
76,107,295
69,83,108
32,116,75
73,92,214
84,104,196
83,139,249
69,105,157
76,105,159
70,104,150
32,103,238
68,103,174
69,104,188
70,106,264
73,104,195
78,104,149
69,101,112
83,104,192
32,105,133
77,106,175
65,107,142
82,230,40
73,106,300
65,104,179
71,106,269
69,106,363
32,104,151
65,101,175
83,106,191
32,105,189
65,104,769
32,105,188
85,106,163
78,106,161
73,103,228
79,105,203
78,104,173
32,104,194
66,104,168
69,71,114
84,101,55
87,71,147
69,104,154
78,106,21
32,104,79
79,103,184
78,105,161
69,70,175
32,104,131
77,105,175
65,107,118
78,71,113
188,103,113
32,104,197
65,67,110
78,106,132
68,63,122
32,105,98
79,141,199
78,105,147
69,71,107
32,102,226
77,105,167
8,927,775
87,104,175
79,105,252
77,105,123
65,43,168
78,106,139
190,105,268
32,105,108
16,213,72
84,104,111
72,107,147
69,68,10
82,120,148
69,106,158
32,65,132
65,100,119
82,138,185
69,104,195
32,105,116
79,103,198
84,38,120
72,105,151
69,67,115
82,106,121
32,105,23
82,103,238
69,105,14
65,106,243
83,104,144
79,66,155
78,104,165
83,99,109
32,107,202
87,106,158
72,105,123
89,69,138
32,140,196
16,429,71
73,71,174
32,106,145
79,7,202
80,265,171
79,104,352
83,70,2
69,70,501
32,104,136
71,103,282
65,70,250
89,106,163
32,107,177
77,106,193
65,106,108
82,255,235
73,106,301
65,65,120
71,106,212
69,104,201
32,103,172
79,103,250
84,106,174
72,105,146
69,105,82
82,105,144
32,104,161
84,105,107
72,106,157
65,105,152
78,105,153
32,106,207
74,65,244
85,70,176
83,71,110
84,324,233
32,106,111
87,102,144
72,104,30
65,104,143
84,103,201
32,106,183
84,107,107
72,106,106
69,106,105
32,103,109
66,103,288
73,115,168
66,111,198
76,103,218
69,74,136
32,104,113
8,1023,577
69,106,149
32,103,125
16,282,26
66,104,109
73,104,159
66,106,281
76,106,211
69,69,113
32,105,120
83,105,413
65,101,304
89,114,128
83,113,178
190,103,314
8,448,369
16,247,106
66,104,224
16,487,623
84,107,106
72,113,143
69,110,109
32,106,106
80,106,262
85,104,307
82,107,157
80,105,189
79,106,278
83,98,105
69,20,189
32,102,125
79,107,199
70,137,180
32,104,238
65,107,131
32,106,62
85,104,232
78,132,145
73,107,208
79,106,188
8,1500,639
16,454,168
32,106,117
77,106,197
65,105,110
82,100,222
73,104,316
65,105,166
71,104,183
69,104,178
32,106,137
73,106,86
84,106,128
83,133,276
69,106,186
76,74,157
68,105,148
8,107,384
70,172,108
32,104,342
72,107,251
65,104,129
83,104,244
32,104,111
82,101,113
69,104,165
76,104,82
73,106,167
71,104,122
73,118,179
79,105,197
85,109,182
83,71,214
32,107,133
67,107,117
79,103,219
78,105,164
79,105,167
84,105,141
65,107,143
84,106,228
73,104,240
79,106,78
78,104,178
190,105,133
32,104,219
16,282,278
73,71,211
84,140,160
32,98,368
73,105,186
83,68,114
32,107,123
65,101,107
32,104,205
82,142,124
69,105,169
76,103,150
73,104,212
71,105,146
73,70,197
79,106,153
85,103,181
83,105,106
32,94,168
67,63,144
69,100,112
82,122,126
69,104,176
77,106,212
79,108,46
78,106,178
89,107,168
32,104,139
84,90,544
72,105,145
65,105,132
84,112,149
32,102,131
66,109,194
79,105,180
78,166,206
68,107,120
83,107,108
32,107,159
84,116,146
87,106,182
79,103,140
32,107,171
80,104,232
69,269,218
79,106,208
80,103,197
76,105,109
69,71,141
32,103,132
84,103,376
79,121,156
71,103,401
69,105,166
84,103,175
72,106,128
69,105,90
82,108,127
32,105,120
85,75,182
78,110,169
68,103,127
69,106,168
82,104,120
32,106,155
71,75,226
79,104,145
68,105,148
8,105,580
16,413,401
71,138,155
79,105,140
68,105,147
190,127,104
32,117,134
16,631,248
83,105,113
73,104,135
78,104,139
67,109,116
69,256,89
32,105,192
16,254,70
71,141,107
79,100,150
68,57,164
32,105,123
72,114,216
73,104,164
77,276,96
83,102,173
76,104,131
8,477,564
16,361,388
73,72,205
84,104,501
32,109,100
87,104,142
79,104,116
85,103,274
76,104,240
68,103,136
78,105,178
222,70,245
84,104,106
32,103,129
66,105,195
69,103,117
32,106,132
82,104,154
73,104,179
71,104,125
72,103,146
84,107,114
32,103,699
73,104,183
70,174,289
32,100,236
71,104,150
65,108,283
89,100,185
32,104,214
77,106,193
65,65,118
82,268,204
73,105,291
65,104,124
71,104,258
69,105,192
32,105,111
87,71,124
69,104,145
82,73,140
69,106,197
32,103,116
84,115,180
79,103,139
32,106,186
66,104,193
69,100,145
32,104,122
76,101,192
69,83,147
71,104,124
65,70,274
76,207,187
73,105,221
90,859,192
69,72,305
68,105,305
188,103,302
32,107,200
66,105,198
69,27,154
67,114,244
65,105,1094
85,75,133
83,71,113
69,102,163
32,106,115
84,26,147
72,106,130
65,106,158
84,103,143
32,104,116
77,104,197
