VK,HT,FT
16,314,-1
73,102,176
78,103,169
32,120,124
84,104,181
72,80,94
69,90,76
32,93,92
87,104,271
65,119,131
75,87,172
69,87,126
32,87,105
79,99,169
70,86,132
32,112,130
84,110,228
72,87,114
69,113,103
32,101,85
77,107,287
65,110,189
78,119,193
89,92,188
32,104,121
82,124,149
69,93,133
67,92,210
69,93,110
78,96,118
84,103,110
32,103,163
83,114,404
72,93,147
79,134,180
84,85,263
73,140,151
78,128,144
71,107,97
83,121,164
188,103,187
32,91,161
16,231,174
65,93,193
77,104,160
69,108,131
82,82,130
73,91,96
67,116,163
65,123,153
78,103,92
83,105,187
32,111,246
72,108,188
65,108,127
86,123,193
69,91,133
32,107,164
66,94,282
69,224,137
78,115,315
32,118,124
67,93,357
65,114,169
76,180,83
73,102,202
78,126,147
71,97,88
32,88,151
70,110,194
79,86,84
82,82,128
32,93,110
83,103,335
84,85,141
82,99,152
73,112,138
67,96,217
84,73,211
69,138,156
82,108,83
32,105,131
71,117,275
85,78,116
78,115,189
32,91,212
67,122,383
79,108,148
78,96,165
84,88,188
82,111,194
79,88,135
76,87,184
32,109,173
76,112,286
65,141,149
87,113,189
83,109,216
190,111,283
32,170,276
16,368,489
84,101,182
72,88,170
73,114,193
83,127,113
32,116,151
73,87,156
83,99,114
32,109,157
82,125,249
73,103,138
68,102,154
73,139,176
67,93,243
85,72,178
76,95,193
79,90,333
85,114,106
83,119,209
188,92,268
32,111,156
65,110,161
78,93,107
68,102,117
32,95,178
66,85,208
89,118,190
32,123,93
87,121,117
65,122,171
84,115,142
73,103,171
78,97,123
71,87,89
32,119,209
79,118,297
85,89,130
82,98,124
32,97,105
84,109,161
73,85,166
77,111,88
69,102,127
32,88,88
79,104,166
78,97,110
32,96,167
71,74,260
85,89,118
78,83,202
32,112,224
71,74,297
8,179,459
67,103,243
79,112,176
78,98,175
84,95,138
82,122,183
79,76,86
76,98,181
188,121,216
32,115,118
87,113,334
69,99,117
32,88,141
65,108,192
82,123,114
69,111,115
32,88,98
66,79,339
69,177,124
73,108,119
78,108,93
71,94,91
32,90,115
68,85,297
73,93,97
83,103,117
84,98,167
82,90,184
65,94,179
67,113,222
84,78,298
69,125,143
68,125,192
32,111,198
70,102,133
82,105,191
79,103,130
77,124,173
32,91,108
66,88,248
73,103,136
71,83,190
69,127,161
82,112,130
32,102,121
80,92,376
82,78,195
79,92,182
